NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		24	-0.25929677	-0.9654413	0.4903226	0.7121267	1.0	6871	tags=54%, list=35%, signal=83%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	-0.29377842	-0.9654101	0.49847096	0.71118194	1.0	5470	tags=44%, list=28%, signal=60%	
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION		37	-0.2254515	-0.96399623	0.54121864	0.7140214	1.0	3078	tags=30%, list=16%, signal=35%	
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS		15	-0.29858404	-0.96390945	0.5044776	0.71325785	1.0	5990	tags=53%, list=30%, signal=76%	
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE		137	-0.17811374	-0.9634689	0.53900707	0.7134371	1.0	3264	tags=22%, list=17%, signal=26%	
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION		192	-0.16838412	-0.963297	0.58653843	0.712867	1.0	2869	tags=21%, list=15%, signal=24%	
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS		65	-0.19884717	-0.9627136	0.51293105	0.7133897	1.0	1474	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION		32	-0.23720543	-0.9623575	0.5125448	0.7133176	1.0	3941	tags=31%, list=20%, signal=39%	
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING		15	-0.30357245	-0.9619393	0.5326087	0.71343064	1.0	3480	tags=40%, list=18%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		296	-0.15440364	-0.9613499	0.55	0.71398544	1.0	3063	tags=19%, list=15%, signal=22%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		27	-0.24980047	-0.9608536	0.4717608	0.71430224	1.0	5170	tags=44%, list=26%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION		15	-0.29316533	-0.9605068	0.47214076	0.71423477	1.0	3480	tags=40%, list=18%, signal=49%	
GOBP_SECONDARY_METABOLIC_PROCESS	GOBP_SECONDARY_METABOLIC_PROCESS		49	-0.21163975	-0.9598002	0.5467626	0.7150978	1.0	4886	tags=39%, list=25%, signal=51%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		43	-0.22251031	-0.9589874	0.5272727	0.716248	1.0	1427	tags=14%, list=7%, signal=15%	
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION		23	-0.26095647	-0.9589364	0.5181518	0.71536916	1.0	4131	tags=39%, list=21%, signal=49%	
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON		70	-0.19764994	-0.9576034	0.5450237	0.7178926	1.0	4917	tags=30%, list=25%, signal=40%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN		27	-0.24671805	-0.9562764	0.5121951	0.72030735	1.0	2733	tags=30%, list=14%, signal=34%	
GOBP_TRANSPOSITION	GOBP_TRANSPOSITION		27	-0.25287563	-0.956047	0.5148515	0.71989185	1.0	4264	tags=30%, list=22%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		75	-0.19553922	-0.9556338	0.5675676	0.7199513	1.0	2354	tags=19%, list=12%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION		20	-0.27173367	-0.95406985	0.49401197	0.72303504	1.0	1782	tags=25%, list=9%, signal=27%	
GOBP_RESPONSE_TO_STILBENOID	GOBP_RESPONSE_TO_STILBENOID		16	-0.28992438	-0.95341986	0.503125	0.7237482	1.0	960	tags=25%, list=5%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		27	-0.24996027	-0.9531082	0.50162864	0.72349024	1.0	1833	tags=19%, list=9%, signal=20%	
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT		18	-0.28580275	-0.9486092	0.51445085	0.73427606	1.0	3562	tags=33%, list=18%, signal=41%	
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS		25	-0.2515754	-0.94622564	0.5398773	0.7394781	1.0	5292	tags=40%, list=27%, signal=55%	
GOBP_ERYTHROCYTE_MATURATION	GOBP_ERYTHROCYTE_MATURATION		22	-0.26260984	-0.94615793	0.5123457	0.7386157	1.0	1016	tags=14%, list=5%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		21	-0.26245654	-0.94593996	0.540625	0.7381664	1.0	2824	tags=24%, list=14%, signal=28%	
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY		32	-0.24147965	-0.94521344	0.5535714	0.73897797	1.0	3477	tags=34%, list=18%, signal=42%	
GOBP_SPERM_CAPACITATION	GOBP_SPERM_CAPACITATION		28	-0.24479103	-0.94440734	0.5477032	0.7400452	1.0	2408	tags=18%, list=12%, signal=20%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		230	-0.16039515	-0.94427377	0.6321839	0.7393486	1.0	3127	tags=20%, list=16%, signal=23%	
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS		80	-0.1916073	-0.9435703	0.6343612	0.74011624	1.0	4327	tags=31%, list=22%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		33	-0.23354615	-0.9433508	0.54339623	0.7396545	1.0	2633	tags=27%, list=13%, signal=31%	
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION		16	-0.28798053	-0.9432819	0.50277776	0.7387799	1.0	1806	tags=25%, list=9%, signal=27%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		61	-0.19984433	-0.9420709	0.6219512	0.7409685	1.0	3492	tags=26%, list=18%, signal=32%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		219	-0.16400155	-0.94082594	0.6210526	0.7432608	1.0	5144	tags=35%, list=26%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		32	-0.23623206	-0.93832064	0.5610561	0.7490579	1.0	1427	tags=16%, list=7%, signal=17%	
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT		16	-0.28309795	-0.93810064	0.53172207	0.7485264	1.0	3270	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE		29	-0.2437897	-0.93669665	0.53898305	0.7512465	1.0	2692	tags=28%, list=14%, signal=32%	
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT		16	-0.28195736	-0.93604577	0.54545456	0.7519737	1.0	944	tags=13%, list=5%, signal=13%	
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT		20	-0.26608664	-0.93547493	0.53216374	0.7524602	1.0	2529	tags=30%, list=13%, signal=34%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		124	-0.17132194	-0.93438905	0.60897434	0.7541492	1.0	3825	tags=26%, list=19%, signal=32%	
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY		32	-0.23291746	-0.9341649	0.57039714	0.75370944	1.0	3654	tags=31%, list=18%, signal=38%	
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION		23	-0.25386035	-0.9338366	0.53968257	0.7535988	1.0	1825	tags=17%, list=9%, signal=19%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		18	-0.2752378	-0.9312631	0.5443038	0.7595289	1.0	5455	tags=44%, list=28%, signal=61%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION		17	-0.28419596	-0.9310182	0.5735294	0.7591569	1.0	1977	tags=24%, list=10%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY		24	-0.25148124	-0.92996216	0.5692308	0.7609562	1.0	805	tags=13%, list=4%, signal=13%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		23	-0.25168508	-0.92880225	0.5487013	0.76301867	1.0	2046	tags=22%, list=10%, signal=24%	
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_FIBROBLAST_APOPTOTIC_PROCESS		31	-0.2324018	-0.92762417	0.54966885	0.7650768	1.0	4704	tags=32%, list=24%, signal=42%	
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS		81	-0.1896356	-0.9266537	0.63555557	0.76649415	1.0	1825	tags=14%, list=9%, signal=15%	
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS		23	-0.25769827	-0.9254912	0.5723473	0.76836985	1.0	6641	tags=57%, list=34%, signal=85%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		121	-0.17386147	-0.92522544	0.65217394	0.7679744	1.0	4521	tags=31%, list=23%, signal=40%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		28	-0.24306104	-0.9208367	0.632107	0.77828676	1.0	2350	tags=25%, list=12%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		49	-0.20804402	-0.92019796	0.608365	0.77886003	1.0	3562	tags=27%, list=18%, signal=32%	
GOBP_VIRION_ASSEMBLY	GOBP_VIRION_ASSEMBLY		26	-0.23470671	-0.91895795	0.53198653	0.7809373	1.0	4443	tags=31%, list=22%, signal=40%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		112	-0.17161247	-0.9173177	0.6954023	0.7841126	1.0	3016	tags=20%, list=15%, signal=23%	
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY		215	-0.15902938	-0.9171558	0.6960784	0.7834858	1.0	5156	tags=35%, list=26%, signal=47%	
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS		36	-0.2231407	-0.91690755	0.57894737	0.78306115	1.0	3884	tags=33%, list=20%, signal=41%	
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_OXIDATION		42	-0.21241531	-0.9161797	0.625	0.7838421	1.0	2641	tags=24%, list=13%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		177	-0.162616	-0.9121612	0.7586207	0.7930201	1.0	2157	tags=15%, list=11%, signal=16%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		63	-0.19306938	-0.9107856	0.6334842	0.7954473	1.0	3601	tags=25%, list=18%, signal=31%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		187	-0.16034135	-0.9091503	0.7765958	0.79850453	1.0	5218	tags=29%, list=26%, signal=39%	
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION		154	-0.16315785	-0.90840805	0.7111111	0.7993567	1.0	2001	tags=14%, list=10%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR		37	-0.21262643	-0.90717137	0.63740456	0.80140954	1.0	2543	tags=22%, list=13%, signal=25%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		24	-0.24485178	-0.90343386	0.6138614	0.8097257	1.0	3882	tags=21%, list=20%, signal=26%	
GOBP_POLYPRENOL_METABOLIC_PROCESS	GOBP_POLYPRENOL_METABOLIC_PROCESS		16	-0.2783639	-0.9033796	0.59183675	0.8087944	1.0	4734	tags=31%, list=24%, signal=41%	
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS		27	-0.23804025	-0.9026428	0.6411043	0.8095571	1.0	4155	tags=37%, list=21%, signal=47%	
GOBP_RESPONSE_TO_FOOD	GOBP_RESPONSE_TO_FOOD		35	-0.21817334	-0.90182227	0.62815887	0.81047064	1.0	3659	tags=26%, list=19%, signal=31%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		111	-0.17036028	-0.9016888	0.7180851	0.80972266	1.0	2367	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM		23	-0.24561949	-0.9004778	0.5943396	0.8116392	1.0	1261	tags=22%, list=6%, signal=23%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE		26	-0.23801242	-0.90045065	0.6328358	0.8106333	1.0	4587	tags=38%, list=23%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		33	-0.22426738	-0.8999306	0.65156794	0.8108726	1.0	3424	tags=24%, list=17%, signal=29%	
GOBP_RESPONSE_TO_VIRUS	GOBP_RESPONSE_TO_VIRUS		341	-0.14409684	-0.8997782	0.9122807	0.8101454	1.0	3716	tags=22%, list=19%, signal=26%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		85	-0.17989914	-0.8977381	0.7253886	0.8140797	1.0	2012	tags=14%, list=10%, signal=16%	
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		26	-0.23714423	-0.89634573	0.6315789	0.81631756	1.0	3621	tags=27%, list=18%, signal=33%	
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS		30	-0.2290769	-0.8940704	0.64041096	0.8206634	1.0	3777	tags=27%, list=19%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS		38	-0.21525924	-0.89399093	0.66409266	0.8197688	1.0	3654	tags=29%, list=18%, signal=35%	
GOBP_KETONE_BIOSYNTHETIC_PROCESS	GOBP_KETONE_BIOSYNTHETIC_PROCESS		45	-0.20552646	-0.8937421	0.686747	0.8192718	1.0	4610	tags=29%, list=23%, signal=38%	
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS		30	-0.22905846	-0.89233774	0.63345194	0.82163566	1.0	2284	tags=20%, list=12%, signal=23%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		19	-0.25610927	-0.8921198	0.62222224	0.8210961	1.0	3752	tags=32%, list=19%, signal=39%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		126	-0.1628003	-0.89007753	0.7114094	0.82492596	1.0	5218	tags=32%, list=26%, signal=43%	
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY		16	-0.26541772	-0.88897884	0.59292036	0.8264472	1.0	14525	tags=100%, list=73%, signal=377%	
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I		25	-0.23234938	-0.887775	0.63987136	0.8281774	1.0	683	tags=12%, list=3%, signal=12%	
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS		20	-0.2526962	-0.8863699	0.62333333	0.8304887	1.0	454	tags=10%, list=2%, signal=10%	
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		62	-0.18574728	-0.88603115	0.71495324	0.8301848	1.0	2470	tags=16%, list=12%, signal=18%	
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS		41	-0.2084571	-0.88114965	0.68600684	0.84045315	1.0	3777	tags=27%, list=19%, signal=33%	
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		131	-0.1628741	-0.8808904	0.82539684	0.83995295	1.0	5086	tags=37%, list=26%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		85	-0.17377816	-0.8807271	0.7046632	0.8392278	1.0	2472	tags=18%, list=13%, signal=20%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		20	-0.24986655	-0.88038915	0.64379084	0.8389151	1.0	3303	tags=20%, list=17%, signal=24%	
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT		21	-0.2486688	-0.8777505	0.64896756	0.84385765	1.0	1400	tags=19%, list=7%, signal=20%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY		46	-0.20225188	-0.8759349	0.7403101	0.84695756	1.0	1179	tags=11%, list=6%, signal=12%	
GOBP_PHOTOTRANSDUCTION	GOBP_PHOTOTRANSDUCTION		22	-0.24372724	-0.87577134	0.6666667	0.8462049	1.0	1346	tags=14%, list=7%, signal=15%	
GOBP_TRANSLESION_SYNTHESIS	GOBP_TRANSLESION_SYNTHESIS		22	-0.24512108	-0.8755112	0.668942	0.8457013	1.0	6174	tags=41%, list=31%, signal=59%	
GOBP_LACTATE_METABOLIC_PROCESS	GOBP_LACTATE_METABOLIC_PROCESS		21	-0.24532089	-0.8750074	0.63862926	0.8457487	1.0	4599	tags=38%, list=23%, signal=50%	
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY		27	-0.2337188	-0.87462425	0.5959596	0.84550595	1.0	4810	tags=37%, list=24%, signal=49%	
GOBP_XENOPHAGY	GOBP_XENOPHAGY		17	-0.25938785	-0.87273145	0.63987136	0.84865946	1.0	1349	tags=18%, list=7%, signal=19%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		180	-0.15380916	-0.8720757	0.8736842	0.8490301	1.0	4599	tags=31%, list=23%, signal=40%	
GOBP_ARGININE_METABOLIC_PROCESS	GOBP_ARGININE_METABOLIC_PROCESS		18	-0.25383204	-0.8710217	0.640118	0.8502463	1.0	4337	tags=44%, list=22%, signal=57%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		100	-0.17151557	-0.87097734	0.7710843	0.84926194	1.0	1933	tags=14%, list=10%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	-0.21372226	-0.86883605	0.6812081	0.85295916	1.0	4309	tags=29%, list=22%, signal=37%	
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY		37	-0.20934519	-0.86823434	0.6941581	0.8531747	1.0	4122	tags=30%, list=21%, signal=37%	
GOBP_RESPONSE_TO_X_RAY	GOBP_RESPONSE_TO_X_RAY		25	-0.2316452	-0.86750805	0.6948052	0.853697	1.0	4345	tags=28%, list=22%, signal=36%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		105	-0.16997667	-0.86678815	0.7810651	0.85421646	1.0	4327	tags=30%, list=22%, signal=38%	
GOBP_CERAMIDE_TRANSPORT	GOBP_CERAMIDE_TRANSPORT		15	-0.27419454	-0.8662748	0.6371951	0.85425085	1.0	2634	tags=27%, list=13%, signal=31%	
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	GOBP_PROTEIN_K11_LINKED_UBIQUITINATION		29	-0.22429478	-0.8646338	0.6655738	0.856751	1.0	2946	tags=21%, list=15%, signal=24%	
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		110	-0.16366082	-0.8643814	0.83928573	0.85624313	1.0	5160	tags=36%, list=26%, signal=49%	
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS		17	-0.26015103	-0.86434954	0.60703814	0.8552262	1.0	4243	tags=35%, list=21%, signal=45%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS		68	-0.17891704	-0.86199105	0.7149123	0.85926694	1.0	1427	tags=13%, list=7%, signal=14%	
GOBP_PSEUDOPODIUM_ORGANIZATION	GOBP_PSEUDOPODIUM_ORGANIZATION		17	-0.25319704	-0.8585079	0.64506173	0.8654209	1.0	1798	tags=18%, list=9%, signal=19%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		71	-0.17456879	-0.85799956	0.79425836	0.865455	1.0	4872	tags=31%, list=25%, signal=41%	
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT		16	-0.26320595	-0.85710365	0.67058825	0.86629754	1.0	2100	tags=25%, list=11%, signal=28%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		26	-0.22990851	-0.85631996	0.69666666	0.8669195	1.0	799	tags=12%, list=4%, signal=12%	
GOBP_PORE_COMPLEX_ASSEMBLY	GOBP_PORE_COMPLEX_ASSEMBLY		22	-0.23640285	-0.8544283	0.71565497	0.8698643	1.0	3806	tags=32%, list=19%, signal=39%	
