Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	PO	GO:0035176_enh	['biological process involved in intraspecies interaction between organisms', 'multicellular organismal process']:social behavior	['ENSMUSG00000026317', 'ENSMUSG00000031393']	['Cln8', 'Mecp2']	0.3018801946171792	0.7762237762237763	0.6	0.6571428571428571	0.3109315242490271	-1.558335084472921	0.6154326348493242	0.33954269882051213	0.3681538733919972	1.4072306993619446	0.8333333333333333	2	0.08207857142857145	0.12961664581068627	0.4497272293428955	0.0055406760703786305	True	2.1004760830064217	1.629052212897172	True	0.03773584905660377	0.03136661633374338	True	0.7523396229893768		
Van	PO	GO:0035176_supp	['biological process involved in intraspecies interaction between organisms', 'multicellular organismal process']:social behavior	['ENSMUSG00000053754', 'ENSMUSG00000023992']	['Chd8', 'Trem2']	0.3018801946171792	0.1048951048951049	-0.08571428571428572	-0.7714285714285715	0.480381387380195	-0.9717589831012431	0.4385125800306784	0.5098840157016887	0.5393866440231821	0.9746665107333603	0.8333333333333331	2	0.51875	0.10419138154921952	0.41657760625545714	0.0033758135301518574	True	-1.3332053275354325	-1.16209213718287	False	0.03773584905660377	0.041068541041147794	True	0.7523396229893768		
Van	PO	GO:0050768_supp	biological regulation:negative regulation of neurogenesis	['ENSMUSG00000095677', 'ENSMUSG00000026923']	['Dynlt1f', 'Notch1']	0.45379724676441713	0.2867132867132867	-0.6571428571428571	0.02857142857142857	1.1781377268820326	-0.0794525448188374	3.083557802343786	0.94641671251961	0.7146956981571875	3.6452871391902977	0.8333333333333335	2	0.3628500111191576	0.10419138154921952	0.41657760625545714	0.0012694433739443014	True	-3.2107293720477657	-2.5888022752441926	False	0.06896551724137931	0.032683265953553024	True	0.8412612920606469		
Van	PO	GO:0048255_enh	biological regulation:mRNA stabilization	['ENSMUSG00000016528', 'ENSMUSG00000027490']	['Mapkapk2', 'E2f1']	0.5848178733041585	0.8881118881118881	0.9428571428571428	0.5428571428571428	0.5776967405442944	-1.294573072494735	1.2228795993269777	0.40765678361523977	0.23761682668618497	2.38768271865104	0.8333333333333334	2	0.024399999999999977	0.12961664581068627	0.4497272293428955	0.0030000756163529175	True	2.418160861501077	2.2764428722491696	True	0.05405405405405406	0.010603851700360078	True	0.9198569584305519		
Van	PO	GO:0072332_enh	['biological regulation', 'cellular process']:intrinsic apoptotic signaling pathway by p53 class mediator	['ENSMUSG00000027490', 'ENSMUSG00000026278']	['E2f1', 'Bok']	0.4357994439063788	0.7832167832167832	0.6	0.42857142857142855	0.6020197570965873	-1.0413233962826258	1.0060583203827789	0.4858815659770776	0.36974337485756803	2.1989468079698415	0.8333333333333334	2	0.07851428571428576	0.12961664581068627	0.4497272293428955	0.001613474287025682	True	2.2425729988181486	2.180499056755702	True	0.07142857142857142	0.010603851700360078	True	0.8243810788936841		
Van	PO	GO:0045792_enh	['biological regulation', 'cellular process']:negative regulation of cell size	['ENSMUSG00000007815', 'ENSMUSG00000001729']	['Rhoa', 'Akt1']	0.1280308781206544	0.6433566433566433	0.37142857142857144	-0.02857142857142857	0.5296379373309308	-1.1082008154812393	0.9567435206105256	0.4638721652018884	0.39810639307284584	1.8239020516757578	0.8333333333333334	2	0.15879769495174711	0.12961664581068627	0.4497272293428955	0.002089736640367676	True	1.8826260171879943	1.9177228992010935	True	0.16666666666666666	0.011453468879067496	True	0.5937472076762489		
Van	PO	GO:0008344_enh	multicellular organismal process:adult locomotory behavior	['ENSMUSG00000026317', 'ENSMUSG00000031393', 'ENSMUSG00000020644']	['Cln8', 'Mecp2', 'Id2']	0.32591962018157083	0.5920745920745921	0.16190476190476188	0.2761904761904762	1.0955011550355733	-0.19307362738270037	1.84324349767655	0.874740121743305	0.6539790884510367	2.7096143236335877	0.8333333333333334	3	0.08742499999999997	0.12994492582467493	0.2886267309752709	0.01838544647499247	True	2.7291360068585795	1.6208688456189726	True	0.05454545454545454	0.02945494422490636	True	0.7784591828666133		
Van	PO	GO:0048009_enh	['biological regulation', 'cellular process']:insulin-like growth factor receptor signaling pathway	['ENSMUSG00000001729', 'ENSMUSG00000021738']	['Akt1', 'Atxn7']	0.22039130290851439	0.7762237762237763	0.9428571428571428	0.2571428571428571	0.550551064744038	-1.6586214592263262	1.0799423125308456	0.31674166062137027	0.0829322564987025	1.8496386396854594	0.8333333333333333	2	0.08207857142857145	0.12961664581068627	0.4497272293428955	0.00771013362796528	True	1.8132261891829806	1.8750453420083044	True	0.06451612903225806	0.011453468879067496	True	0.6630316780207519		
Van	PO	GO:0000086_enh	cellular process:G2/M transition of mitotic cell cycle	['ENSMUSG00000024286', 'ENSMUSG00000019370']	['Ccny', 'Calm3']	0.6137236227305208	0.6643356643356644	0.08571428571428572	0.42857142857142855	0.2891864594404811	-1.532021736673678	0.31848560273936083	0.3457924472575606	0.40239843507463996	1.0201849947549337	0.8333333333333334	2	0.14637141637328988	0.12961664581068627	0.4497272293428955	0.006521413497911036	True	1.3422976083174603	1.3330574815822809	True	0.05128205128205128	0.011453468879067496	True	0.9198569584305519		
Van	PO	GO:0050767_supp	biological regulation:regulation of neurogenesis	['ENSMUSG00000000125', 'ENSMUSG00000002428', 'ENSMUSG00000026923']	['Wnt3', 'Hltf', 'Notch1']	0.126919558093187	0.4795550648532207	0.06666666666666667	0.10585401202417806	1.090133642182827	-0.15508957344903826	1.6953241222449957	0.8980766117461556	0.7060195813094842	2.4596407473449085	0.8333333333333334	3	0.09594078236554515	0.10091727788400338	0.25998792765714684	0.0019407611275057768	True	-2.55257632144076	-2.3223376094060333	False	0.08108108108108109	0.021463142497008734	True	0.5937472076762489		
Van	PO	GO:0150079_supp	biological regulation:negative regulation of neuroinflammatory response	['ENSMUSG00000020889', 'ENSMUSG00000023992']	['Nr1d1', 'Trem2']	0.035776136006317794	0.5034965034965035	-0.08571428571428572	0.2571428571428571	0.5789697524129732	-0.8603519547126446	0.7072451743973507	0.5508181659200332	0.5226665794270932	1.417507856126266	0.8333333333333333	2	0.19486810772501761	0.10419138154921952	0.41657760625545714	0.004014973044829975	True	-1.565854192142758	-1.5448121999908493	False	0.3333333333333333	0.019837990021453856	True	0.3962207062699695		
Van	PO	GO:0043488_enh	biological regulation:regulation of mRNA stability	['ENSMUSG00000038848', 'ENSMUSG00000036698']	['Ythdf1', 'Ago2']	0.554342531335469	0.7132867132867133	0.7142857142857143	0.42857142857142855	0.5287228765469512	-1.2047362396015888	1.03955584410258	0.43384865460911676	0.3389744326712824	1.5024540202201024	0.8333333333333333	2	0.11679869686301447	0.12961664581068627	0.4497272293428955	0.019273956335427295	True	1.3909709267665695	1.47747278630905	True	0.05714285714285714	0.05167678089313126	False	0.8991061490224018		
Van	PO	GO:0051865_enh	metabolic process:protein autoubiquitination	['ENSMUSG00000028677', 'ENSMUSG00000020390']	['Rnf220', 'Ube2b']	0.24408779615969456	0.6433566433566433	0.7142857142857143	0.2	0.4225602776949035	-1.320286275081143	0.5479848909883744	0.40045546822531675	0.37835065875573	1.2105894665494863	0.8333333333333333	2	0.15879769495174711	0.12961664581068627	0.4497272293428955	0.0067024531681123415	True	1.302869704582455	1.4420560682420918	True	0.03125	0.011855466612665929	True	0.6865453568174267		
Van	PO	GO:0051865_supp	metabolic process:protein autoubiquitination	['ENSMUSG00000024817', 'ENSMUSG00000049502', 'ENSMUSG00000028423']	['Uhrf2', 'Dtx3l', 'Nfx1']	0.24408779615969456	0.8018648018648019	0.2761904761904762	0.8857142857142858	0.6655116861571321	-0.8739114442715421	1.2309923581871571	0.5456654316188029	0.42581917708047357	1.8728627334584187	0.8333333333333335	3	0.0021999999999999797	0.10091727788400338	0.25998792765714684	0.014312427886234758	True	-1.890093316084857	-1.5502944210592307	False	0.046875	0.02099050902960987	True	0.6865453568174267		
Van	PO	GO:0006936_supp	multicellular organismal process:muscle contraction	['ENSMUSG00000040752', 'ENSMUSG00000006457', 'ENSMUSG00000029862']	['Myh6', 'Actn3', 'Clcn1']	0.17653460643905694	0.6231008261098341	0.3142857142857143	0.37532172139971404	0.6330742076216351	-0.7727521235195314	1.053418263395925	0.5852998753285895	0.5375255430355439	1.502570584177879	0.8333333333333334	3	0.03348635082633844	0.10091727788400338	0.25998792765714684	0.011153104190811421	True	-1.497278998094683	-1.248077063732954	False	0.07142857142857142	0.04792466260970711	True	0.6544562377557822		
Van	PO	GO:2001171_enh	biological regulation:positive regulation of ATP biosynthetic process	['ENSMUSG00000028452', 'ENSMUSG00000007659']	['Vcp', 'Bcl2l1']	0.0339009143507053	0.7832167832167832	0.7714285714285715	0.3142857142857143	0.4594880584415195	-1.3762830405310544	0.6592802836539299	0.3852099729037852	0.310931887366051	1.3296258648210844	0.8333333333333333	2	0.07851428571428576	0.12961664581068627	0.4497272293428955	0.00919271870404024	True	1.3623811929073286	1.519147968158258	True	0.14285714285714285	0.019837990021453856	True	0.3962207062699695		
Van	PO	GO:0061889_supp	biological regulation:negative regulation of astrocyte activation	['ENSMUSG00000023992', 'ENSMUSG00000020889']	['Trem2', 'Nr1d1']	0.007951771137974961	0.5034965034965035	-0.08571428571428572	0.2571428571428571	0.5789697524129732	-0.8603519547126446	0.7072451743973507	0.5508181659200332	0.5226665794270932	1.417507856126266	0.8333333333333333	2	0.19486810772501761	0.10419138154921952	0.41657760625545714	0.004014973044829975	True	-1.565854192142758	-1.5448121999908493	False	0.6666666666666666	0.019837990021453856	True	0.2496389017253456		
Van	PO	GO:0150094_supp	['multicellular organismal process', 'metabolic process', 'cellular process']:amyloid-beta clearance by cellular catabolic process	['ENSMUSG00000027253', 'ENSMUSG00000023992']	['Lrp4', 'Trem2']	0.06229566955187793	0.11188811188811189	-0.6571428571428571	-0.8285714285714286	1.1998592962623527	-0.0428540411827931	2.3795280536944747	0.9707326747414583	0.7416060532205638	2.828189597893728	0.8333333333333333	2	0.5125	0.10419138154921952	0.41657760625545714	0.0009410690534596909	True	-1.9353303888945943	-2.0116246668440265	False	0.25	0.019837990021453856	True	0.5063666350730628		
Van	PO	GO:1901800_enh	biological regulation:positive regulation of proteasomal protein catabolic process	['ENSMUSG00000035242', 'ENSMUSG00000020708']	['Oaz1', 'Psmc5']	0.015482822930384166	0.951048951048951	0.9428571428571428	0.7714285714285715	0.19577562020341435	-2.412163688120589	0.9913968185995845	0.1878738673875411	0.17997211457166787	1.478984849407519	0.8333333333333333	2	0.0034999999999999476	0.12961664581068627	0.4497272293428955	0.0288027559114613	True	1.660162607971283	1.50128738937271	True	0.10526315789473684	0.0618684239305474	False	0.2732898857330086		
Van	PO	GO:1901800_supp	biological regulation:positive regulation of proteasomal protein catabolic process	['ENSMUSG00000039672', 'ENSMUSG00000023992']	['Kcne2', 'Trem2']	0.015482822930384166	0.042254568912239915	-0.37142857142857144	-0.8804062740424285	1.3549859033651435	-0.02067314747051244	3.2453631582587907	0.9857726452461487	0.616559387127154	3.0809693844466977	0.8333333333333333	2	0.5719866480308315	0.10419138154921952	0.41657760625545714	0.005753101896907212	True	-2.0363152464731673	-1.8829398599579585	False	0.10526315789473684	0.040666330750749345	True	0.2732898857330086		
Van	PO	GO:0070269_supp	response to stimulus:pyroptotic inflammatory response	['ENSMUSG00000056293', 'ENSMUSG00000079025', 'ENSMUSG00000023992']	['Gsdmc2', 'Gsdmc', 'Trem2']	0.24867632967380837	0.4825174825174825	0.2571428571428571	-0.2380952380952381	0.6829843469351373	-0.8286779411891465	1.0828012591499105	0.5630449699092294	0.44310559288332135	1.5406560092765231	0.8333333333333334	3	0.09459148936170214	0.10091727788400338	0.25998792765714684	0.03598992121669512	True	-1.8829634358499827	-1.4604101226554052	False	0.09090909090909091	0.030273552628488604	True	0.6885225877843569		
Van	PO	GO:0010507_enh	biological regulation:negative regulation of autophagy	['ENSMUSG00000026989', 'ENSMUSG00000001729']	['Dapl1', 'Akt1']	0.43638230925636323	0.7535398122682785	0.3142857142857143	0.39466488146729556	0.5269902134943784	-1.1927002392509205	0.9495857209514087	0.4374832725486409	0.34797633160290337	1.7980946916738667	0.8333333333333333	2	0.09364042582837462	0.12961664581068627	0.4497272293428955	0.0035845261328158683	True	2.0170369995606903	1.8915274257121761	True	0.043478260869565216	0.021134492505761292	True	0.8243810788936841		
Van	PO	GO:0032008_enh	biological regulation:positive regulation of TOR signaling	['ENSMUSG00000087260', 'ENSMUSG00000091512']	['Lamtor5', 'Lamtor3']	0.08441569613347477	0.40559440559440557	-0.3142857142857143	0.6	0.3044515826019407	-1.0909866958310195	0.4110499126492266	0.4694402026966488	0.6344288227913567	1.0554020440800054	0.8333333333333333	2	0.309009090909091	0.12961664581068627	0.4497272293428955	0.004293467980877711	True	1.4320275294375497	1.2955243045034845	True	0.0625	0.041068541041147794	True	0.531350536626997		
Van	PO	GO:0032008_supp	biological regulation:positive regulation of TOR signaling	['ENSMUSG00000031443', 'ENSMUSG00000023992']	['F7', 'Trem2']	0.08441569613347477	0.3397553371440979	0.08571428571428572	-0.3768511731740915	1.3556412463872578	-0.08964710626644966	2.029321184891251	0.9397525914430452	0.5238639364988326	2.8689975797249883	0.8333333333333333	2	0.31907064200488133	0.10419138154921952	0.41657760625545714	0.0017126288005038048	True	-2.7964241275286073	-2.1523266086476247	False	0.0625	0.03416964655243254	True	0.531350536626997		
Van	PO	GO:0034144_supp	biological regulation:negative regulation of toll-like receptor 4 signaling pathway	['ENSMUSG00000020889', 'ENSMUSG00000023992']	['Nr1d1', 'Trem2']	0.0773766530737302	0.5034965034965035	-0.08571428571428572	0.2571428571428571	0.5789697524129732	-0.8603519547126446	0.7072451743973507	0.5508181659200332	0.5226665794270932	1.417507856126266	0.8333333333333333	2	0.19486810772501761	0.10419138154921952	0.41657760625545714	0.004014973044829975	True	-1.565854192142758	-1.5448121999908493	False	0.2222222222222222	0.019837990021453856	True	0.5233260658269081		
Van	PO	GO:0043124_supp	biological regulation:negative regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000019768', 'ENSMUSG00000020889', 'ENSMUSG00000023992']	['Esr1', 'Nr1d1', 'Trem2']	0.3018801946171792	0.4918414918414919	0.16190476190476188	-0.009523809523809526	0.7276192345579501	-0.5840977979555003	0.6377212636507591	0.6670663639599329	0.606513493361916	1.2850583267291285	0.8333333333333331	3	0.09034468085106384	0.10091727788400338	0.25998792765714684	0.006633716855273459	True	-1.5375476499094376	-1.246641998517179	False	0.05660377358490566	0.025295056479407274	True	0.7523396229893768		
Van	PO	GO:0070345_enh	biological regulation:negative regulation of fat cell proliferation	['ENSMUSG00000038482', 'ENSMUSG00000027490']	['Tfdp1', 'E2f1']	0.0005523268067048059	0.4965034965034965	0.08571428571428572	-0.02857142857142857	0.9433445560097026	-0.4317348255417328	1.137067475188402	0.7413697597942713	0.5393949635788401	2.163126517556239	0.8333333333333334	2	0.2499	0.12961664581068627	0.4497272293428955	0.0011135742365368702	True	2.2629399350663157	2.039525933310358	True	0.5	0.010603851700360078	True	0.048936155074045806	0.2499	
Van	PO	GO:0097242_supp	multicellular organismal process:amyloid-beta clearance	['ENSMUSG00000027070', 'ENSMUSG00000023992']	['Lrp2', 'Trem2']	0.14627432773319127	0.5534159099872935	-0.14285714285714285	0.49280538030458115	1.0719834962250832	-0.2835583947713644	1.8104092211765408	0.8215621403184237	0.5711407844117639	2.330422804097541	0.8333333333333333	2	0.15920102788540758	0.10419138154921952	0.41657760625545714	0.005627670766589842	True	-2.0526052080652075	-1.8579438701788848	False	0.15384615384615385	0.02807593679650904	True	0.6321905091297925		
Van	PO	GO:0000077_supp	['response to stimulus', 'biological regulation', 'cellular process']:DNA damage checkpoint signaling	['ENSMUSG00000032409', 'ENSMUSG00000049502']	['Atr', 'Dtx3l']	0.33572349914174526	0.40559440559440557	0.14285714285714285	-0.2	0.7750615783796969	-0.6086165021409741	1.9126548166415993	0.6558253157263305	0.536589053072964	2.567285246065204	0.8333333333333335	2	0.26656666666666673	0.10419138154921952	0.41657760625545714	0.0006610103700849491	True	-2.3058036715498895	-2.1397308907107697	False	0.05128205128205128	0.018869692396279975	True	0.7883796849928669		
Van	PO	GO:0006865_supp	localization:amino acid transport	['ENSMUSG00000061171', 'ENSMUSG00000025036']	['Slc38a11', 'Sfxn2']	0.6486989958599534	0.6013986013986014	0.2	0.2571428571428571	0.5859871019762978	-0.9951090039800775	1.3045991856912222	0.5016979666307391	0.4174088312851805	1.7505739251483106	0.8333333333333333	2	0.12906666666666666	0.10419138154921952	0.41657760625545714	0.006809252353754289	True	-1.1283980681166819	-1.6506071610359028	False	0.031746031746031744	0.041068541041147794	True	0.9290287854914563		
Van	PO	GO:0098869_supp	['detoxification', 'cellular process']:cellular oxidant detoxification	['ENSMUSG00000024391', 'ENSMUSG00000029059', 'ENSMUSG00000033318']	['Apom', 'Prxl2b', 'Gstt2']	0.6041920688837201	0.5547785547785548	0.06666666666666667	0.27619047619047615	0.6345668019987621	-0.6161999723810592	0.8603784088497383	0.6523870400189011	0.6702072780390401	1.4895601970122805	0.8333333333333335	3	0.0616787234042554	0.10091727788400338	0.25998792765714684	0.012025967516072527	True	-1.7172079684096777	-1.3887057400564458	False	0.05084745762711865	0.030273552628488604	True	0.9198569584305519		
Van	PO	GO:0032956_enh	biological regulation:regulation of actin cytoskeleton organization	['ENSMUSG00000007815', 'ENSMUSG00000028458', 'ENSMUSG00000017144', 'ENSMUSG00000006699']	['Rhoa', 'Tesk1', 'Rnd3', 'Cdc42']	0.6484394179463866	0.5757575757575757	0.22857142857142856	0.09523809523809523	0.5400926956384087	-0.7816878898270014	0.32380044219563525	0.581685848082422	0.6232790005264353	1.2501756029160316	0.8333333333333334	4	0.050000000000000044	0.12837942434155847	0.221083089480219	0.0017131880324658887	True	1.6551409345217527	1.497735809135742	True	0.047619047619047616	0.011085496112688378	True	0.9290287854914563		
Van	PO	GO:0007141_supp	['cellular process', 'reproductive process']:male meiosis I	['ENSMUSG00000023977', 'ENSMUSG00000022429']	['Ubr2', 'Dmc1']	0.10556388304105968	0.0979020979020979	0.2	-0.8285714285714286	0.6084313564519541	-0.8122586413074541	0.698410918944688	0.5694895833634684	0.5305478102749829	1.190271853598254	0.8333333333333334	2	0.525	0.10419138154921952	0.41657760625545714	0.0024524466641563797	True	-1.5001117925761358	-1.3026142970463714	False	0.09090909090909091	0.09307359307359309	False	0.5809291948719185		
Van	PO	GO:0043032_enh	biological regulation:positive regulation of macrophage activation	['ENSMUSG00000071076', 'ENSMUSG00000026069']	['Jund', 'Il1rl1']	0.26270650342856006	0.7902097902097902	0.5428571428571428	0.7142857142857143	0.380755090099099	-1.474119199854365	0.7885003226657462	0.359953087980558	0.339151085862017	1.3887445188107552	0.8333333333333333	2	0.07495000000000007	0.12961664581068627	0.4497272293428955	0.013866843577075917	True	1.264527514729433	1.5168665355371356	True	0.10526315789473684	0.024962256698421642	True	0.7083144044905321		
Van	PO	GO:0009966_enh	biological regulation:regulation of signal transduction	['ENSMUSG00000048706', 'ENSMUSG00000030530']	['Lurap1l', 'Furin']	0.7247770707183238	0.16783216783216784	0.2571428571428571	-0.4857142857142857	1.3550277206983896	-0.18762334278617696	2.801634766362102	0.8780510082660987	0.40107429583380805	2.966379564416746	0.8333333333333335	2	0.47279264887173134	0.12961664581068627	0.4497272293428955	0.0064277886972283925	True	1.9844066017467075	1.9735710574669403	True	0.041666666666666664	0.0618684239305474	False	0.9412869029242406		
Van	PO	GO:0008277_supp	biological regulation:regulation of G protein-coupled receptor signaling pathway	['ENSMUSG00000095677', 'ENSMUSG00000034353']	['Dynlt1f', 'Ramp1']	0.3793254567978599	0.6083916083916084	0.4857142857142857	0.37142857142857144	0.985911760917675	-0.6660047495252448	2.4634972577210954	0.6302496209306749	0.27458748094367474	2.834965632930932	0.8333333333333333	2	0.12490000000000001	0.10419138154921952	0.41657760625545714	0.0130216756499314	True	-2.4226217774650514	-2.0415243990309224	False	0.047619047619047616	0.04916803762597641	True	0.799037507677579		
Van	PO	GO:0035924_enh	response to stimulus:cellular response to vascular endothelial growth factor stimulus	['ENSMUSG00000024659', 'ENSMUSG00000016528', 'ENSMUSG00000001729']	['Anxa1', 'Mapkapk2', 'Akt1']	0.056510532722348294	0.6060606060606061	0.4666666666666666	0.04761904761904764	0.7414389448227366	-0.6731996883857794	1.0272800374808766	0.6271142952051325	0.5127896455875284	1.729024968320964	0.8333333333333335	3	0.08207857142857145	0.12994492582467493	0.2886267309752709	0.008203474232411134	True	1.8426573934810475	1.5860631517008383	True	0.10714285714285714	0.021702588463050163	True	0.4957260593267385		
Van	PO	GO:0031647_supp	biological regulation:regulation of protein stability	['ENSMUSG00000018651', 'ENSMUSG00000021611']	['Tada2a', 'Tert']	0.9417793876601438	0.6013986013986014	-0.2571428571428571	0.5428571428571428	0.8480011025976348	-0.5301220790650236	1.8827904305121617	0.6924961334122157	0.5369911642267967	2.3051217244947733	0.8333333333333331	2	0.12906666666666666	0.10419138154921952	0.41657760625545714	0.004611368016360923	True	-1.8292911911340974	-1.8822714223659494	False	0.023529411764705882	0.01499611088804223	True	0.9932271780571719		
Van	PO	GO:0006887_enh	['localization', 'cellular process']:exocytosis	['ENSMUSG00000021281', 'ENSMUSG00000000982']	['Tnfaip2', 'Ccl3']	0.9794759894765283	0.6070212805364659	0.20291986247835694	0.43482827673933633	0.34216209457060187	-1.3723931733379398	0.43126730923575013	0.38624999692980405	0.4303378992890063	1.0468248241453377	0.8333333333333335	2	0.1801542754351836	0.12961664581068627	0.4497272293428955	0.009441641120905479	True	1.2831442485201479	1.2874219242138563	True	0.018518518518518517	0.03515880428561529	True	0.9983726747766021		
Van	PO	GO:0045651_enh	biological regulation:positive regulation of macrophage differentiation	['ENSMUSG00000032501', 'ENSMUSG00000020644']	['Trib1', 'Id2']	0.1280308781206544	0.38461538461538464	0.42857142857142855	-0.2571428571428571	1.3280894470199927	-0.15855051764893568	4.666385993950827	0.895924758622749	0.4637600702255053	5.03350510339006	0.8333333333333335	2	0.3226727272727272	0.12961664581068627	0.4497272293428955	0.0018943208225190575	True	3.5759161799095036	3.0065006700517585	True	0.16666666666666666	0.041068541041147794	True	0.5937472076762489		
Van	PO	GO:0006470_enh	['metabolic process', 'cellular process']:protein dephosphorylation	['ENSMUSG00000019960', 'ENSMUSG00000022052', 'ENSMUSG00000028771', 'ENSMUSG00000024190']	['Dusp6', 'Ppp2r2a', 'Ptpn12', 'Dusp1']	0.7126695429774665	0.6573426573426573	0.38095238095238093	0.11428571428571428	2.936999001655907	0.8146801891374046	7.593578743052686	1.7589082008947532	0.5808174001335993	9.159080410050244	0.8333333333333335	4	0.02870000000000017	0.12837942434155847	0.221083089480219	0.0009695675954815975	True	2.758088979960445	2.3258349204254865	True	0.035398230088495575	0.006591475425272015	True	0.9398692894819292		
Van	PO	GO:0032526_supp	response to stimulus:response to retinoic acid	['ENSMUSG00000038793', 'ENSMUSG00000022797']	['Lefty1', 'Tfrc']	0.7647731028353382	-0.013986013986013986	-0.2571428571428571	-0.6571428571428571	0.8603889152023335	-0.5157032987035393	1.1065876640200327	0.6994518742192674	0.538514833236201	1.5449339101419826	0.8333333333333333	2	0.6157647492096276	0.10419138154921952	0.41657760625545714	0.0015178895939386488	True	-0.9850702951651923	-1.5156779081704135	False	0.038461538461538464	0.05856168510159603	False	0.9638518871641187		
Van	PO	GO:0030514_supp	biological regulation:negative regulation of BMP signaling pathway	['ENSMUSG00000026923', 'ENSMUSG00000027070']	['Notch1', 'Lrp2']	0.7247770707183238	0.17513161708458655	-0.14285714285714285	-0.6957252427829381	1.1527959144442868	-0.18422323023980297	2.709882517736346	0.8801228203805952	0.6074497263169037	3.3357264683296277	0.8333333333333334	2	0.4562254901773749	0.10419138154921952	0.41657760625545714	0.00019907731136578586	True	-2.988332776572242	-2.4982824528058885	False	0.041666666666666664	0.03532811240479483	True	0.9412869029242406		
Van	PO	GO:0050807_enh	biological regulation:regulation of synapse organization	['ENSMUSG00000028452', 'ENSMUSG00000031393']	['Vcp', 'Mecp2']	0.5697758360978676	0.7272727272727273	0.3142857142857143	0.42857142857142855	0.29222967125413496	-1.6690248127872722	0.505213116659987	0.3144658344417966	0.33670199762945835	1.128314767702917	0.833333333333333	2	0.10834934843150723	0.12961664581068627	0.4497272293428955	0.014194213519458973	True	1.7371977757347554	1.3550445404432196	True	0.05555555555555555	0.03136661633374338	True	0.9063220660371827		
Van	PO	GO:0060173_supp	developmental process:limb development	['ENSMUSG00000027253', 'ENSMUSG00000000125']	['Lrp4', 'Wnt3']	0.5307911505053061	0.5089773777040516	0.3142857142857143	0.06761234037828133	1.211446577486101	-0.20752435404349545	2.566642291393415	0.8660220395621075	0.5205975016381141	2.967308059398251	0.8333333333333335	2	0.19095206000542897	0.10419138154921952	0.41657760625545714	0.002322406139705255	True	-2.11400743122372	-2.089334596875662	False	0.03773584905660377	0.020511771744809257	True	0.8806759538346465		
Van	PO	GO:0009312_supp	metabolic process:oligosaccharide biosynthetic process	['ENSMUSG00000008461', 'ENSMUSG00000033849']	['Fut1', 'B3galt2']	0.18411667440830326	0.7622377622377622	-0.2	0.37142857142857144	0.7931766510525212	-0.6018545042403146	3.046253019334331	0.658906423213117	0.5246361953737128	4.5575812302067735	0.8333333333333331	2	0.04349999999999998	0.10419138154921952	0.41657760625545714	0.0009812125705192095	True	-2.982308183474439	-3.2176065117540547	False	0.13333333333333333	0.003061068316824882	True	0.6544562377557822		
Van	PO	GO:1900087_enh	biological regulation:positive regulation of G1/S transition of mitotic cell cycle	['ENSMUSG00000038482', 'ENSMUSG00000000787', 'ENSMUSG00000024659', 'ENSMUSG00000001729']	['Tfdp1', 'Ddx3x', 'Anxa1', 'Akt1']	0.07295158364016618	0.6923076923076924	0.6857142857142856	0.15238095238095237	0.7438252063532853	-0.7494709971031394	0.7606883362839948	0.5948216248482977	0.44581804334331027	1.3726281139104555	0.8333333333333334	4	0.020399999999999974	0.12837942434155847	0.221083089480219	0.007627945218311537	True	1.5008102471134617	1.384320000632477	True	0.09302325581395349	0.02854325327235769	True	0.5233260658269081		
Van	PO	GO:0120163_enh	biological regulation:negative regulation of cold-induced thermogenesis	['ENSMUSG00000000134', 'ENSMUSG00000042406', 'ENSMUSG00000055116']	['Tfe3', 'Atf4', 'Arntl']	0.008452784482799514	0.28438228438228436	-0.29523809523809524	-0.3333333333333333	2.102413450673312	0.5129739452527825	4.639454422117019	1.4269887343903045	0.7515640181072968	5.221365428022581	0.8333333333333336	3	0.2762557340271089	0.12994492582467493	0.2886267309752709	0.0016564300964927062	True	3.163470518187481	2.0421678892749537	True	0.06666666666666667	0.02945494422490636	True	0.2496389017253456		
Van	PO	GO:0120163_supp	biological regulation:negative regulation of cold-induced thermogenesis	['ENSMUSG00000020623', 'ENSMUSG00000026923', 'ENSMUSG00000020889', 'ENSMUSG00000006457']	['Map2k6', 'Notch1', 'Nr1d1', 'Actn3']	0.008452784482799514	0.3857808857808858	-0.22857142857142856	-0.14285714285714285	1.0356965108975758	-0.13176036903967103	1.4951360796346247	0.912717077826304	0.7897376447550317	2.155860963397615	0.8333333333333335	4	0.09592139314812254	0.09718230267660048	0.19834861911919194	1.9297723161119527e-05	True	-2.2703590943019702	-2.082829804679312	False	0.08888888888888889	0.024962256698421642	True	0.2496389017253456		
