Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Neo	IP	GO:0007601_enh	multicellular organismal process:visual perception	['ENSMUSG00000023267', 'ENSMUSG00000018909']	['Gabrr2', 'Arrb1']	0.8999701497793171	0.38905954795524134	-0.10540925533894598	-0.7714285714285715	0.5843314997152631	-0.7317650626360369	0.5961826058703689	0.6021667431804437	0.6289196083782149	1.4646238582145807	0.75	2	0.2239258729369259	0.09192548563463902	0.36196609713957933	0.0003688837967254688	True	2.023282728855923	1.831829660946078	True	0.021505376344086023	0.023029515908436136	True	0.9405063930984385		
Neo	IP	GO:0007601_supp	multicellular organismal process:visual perception	['ENSMUSG00000035270', 'ENSMUSG00000025921']	['Impg2', 'Rdh10']	0.8999701497793171	0.6727272727272727	-0.6	0.9428571428571428	0.565476897778255	-0.6883039979930683	1.7584327058029272	0.6205829656269312	0.7032420673999453	2.7703483177096935	0.7499999999999998	2	0.06663333333333332	0.12354418952719165	0.36605968978784964	0.01120284902907812	True	-2.5254019369181093	-2.3794210186403375	False	0.021505376344086023	0.08728715609439697	False	0.9405063930984385		
Neo	IP	GO:0007029_enh	cellular process:endoplasmic reticulum organization	['ENSMUSG00000030082', 'ENSMUSG00000017802', 'ENSMUSG00000050565']	['Sec61a1', 'Retreg3', 'Tor1aip2']	0.43172450640396764	0.5191919191919192	-0.13333333333333333	-0.1619047619047619	3.1887745046766898	1.1433604527592258	9.141212774177996	2.208949524387298	0.7392120539532101	13.962660634665554	0.75	3	0.032299999999999995	0.09162465799427494	0.21739736515905736	0.00016690292165627912	True	5.189003035801662	4.106222729652181	True	0.08823529411764706	0.022953735849287903	True	0.6304823453467103		
Neo	IP	GO:2000001_enh	biological regulation:regulation of DNA damage checkpoint	['ENSMUSG00000027242', 'ENSMUSG00000017146', 'ENSMUSG00000033596']	['Wdr76', 'Brca1', 'Rfwd3']	0.09784212608043696	0.6242424242424244	0.19999999999999998	0.08571428571428573	0.820806705619587	-0.5190566728911032	0.7159425556610381	0.6978279689875242	0.5133598640394298	1.798470342994834	0.75	3	0.010099999999999998	0.09162465799427494	0.21739736515905736	0.0014031795319624182	True	1.8784377115765798	1.9343824311584745	True	0.1875	0.022953735849287903	True	0.3340962791612098		
Neo	IP	GO:0000422_enh	['metabolic process', 'cellular process']:autophagy of mitochondrion	['ENSMUSG00000033124', 'ENSMUSG00000032308']	['Atg9a', 'Ulk3']	0.6513688080515584	0.3575757575757576	0.8	-0.8857142857142857	0.6921908891725913	-0.954741319236315	0.752802193161083	0.5159340903221892	0.2515488920465859	1.37192356510588	0.75	2	0.2499	0.09192548563463902	0.36196609713957933	0.009441451068691863	True	1.745017220467846	1.5664088269439724	True	0.06451612903225806	0.05039526306789696	False	0.7849712534719786		
Neo	IP	GO:0060412_enh	developmental process:ventricular septum morphogenesis	['ENSMUSG00000039191', 'ENSMUSG00000025880']	['Rbpj', 'Smad7']	0.7009351442625515	0.47878787878787876	-0.4	0.08571428571428572	1.128284479968513	-0.1270863745594071	1.5445803736812422	0.9156788628249541	0.5967704371096156	3.100100905813787	0.7500000000000001	2	0.15823333333333334	0.09192548563463902	0.36196609713957933	0.0020095621936827004	True	2.4483493658882423	2.583606216088435	True	0.058823529411764705	0.035634832254989916	True	0.8225806165466488		
Neo	IP	GO:0002903_enh	biological regulation:negative regulation of B cell apoptotic process	['ENSMUSG00000038150', 'ENSMUSG00000062007']	['Ormdl3', 'Hsh2d']	0.15284080024919655	0.38181818181818183	0.8	-0.5428571428571428	3.506799009136838	1.1548312936729468	8.065575294278679	2.226582848386635	0.30625860726133003	12.274011445716406	0.7499999999999998	2	0.2299	0.09192548563463902	0.36196609713957933	0.002227385372217887	True	4.812038262082221	4.540688868285786	True	0.2	0.0380952380952381	True	0.4017305280522546		
Neo	IP	GO:0043252_enh	localization:sodium-independent organic anion transport	['ENSMUSG00000079262', 'ENSMUSG00000026331']	['Slco1a6', 'Slco6c1']	0.1785002006305807	0.6606060606060606	0.8	-0.02857142857142857	1.0022721776913264	-0.428651564381175	1.942073967812035	0.7429558752616964	0.35398142161725116	2.9062084879107584	0.7500000000000002	2	0.06108888888888886	0.09192548563463902	0.36196609713957933	0.008480793251042522	True	2.396699687737515	2.283808448346463	True	0.18181818181818182	0.0380952380952381	True	0.4344494719988958		
Neo	IP	GO:0051493_enh	biological regulation:regulation of cytoskeleton organization	['ENSMUSG00000033542', 'ENSMUSG00000024456']	['Arhgef5', 'Diaph1']	0.4155468601628167	0.793939393939394	0.8	0.42857142857142855	0.7951175190824332	-0.6790026317325976	1.24382718252917	0.6245969234496638	0.36881603000050966	3.3829836042081873	0.75	2	0.017100000000000004	0.09192548563463902	0.36196609713957933	0.0017569914665156539	True	3.377032222104031	3.0172810926493714	True	0.1	0.019047619047619056	True	0.6174873478702069		
Neo	IP	GO:0014044_enh	['developmental process', 'cellular process']:Schwann cell development	['ENSMUSG00000059923', 'ENSMUSG00000039952']	['Grb2', 'Dag1']	0.44031079753203484	0.7575757575757576	0.8	0.2	0.35902508278926254	-1.9003591081535864	0.3462184014938451	0.26787667886369315	0.13115407297533915	1.3558857839912979	0.75	2	0.02529999999999999	0.09192548563463902	0.36196609713957933	0.00399388846246738	True	1.951225842762638	1.8656212205249816	True	0.09523809523809523	0.019047619047619056	True	0.6304823453467103		
Neo	IP	GO:0043330_enh	response to stimulus:response to exogenous dsRNA	['ENSMUSG00000010095', 'ENSMUSG00000040296']	['Slc3a2', 'Rigi']	0.39024240446189107	0.11515151515151516	-0.4	-0.6571428571428571	0.5749495331092823	-0.7333358030468708	0.5918128556071922	0.6015114883277127	0.6413544211553583	1.414803673352682	0.75	2	0.48749999999999993	0.09192548563463902	0.36196609713957933	0.00010646536240558666	True	2.1170215116955027	1.7427236722118702	True	0.10526315789473684	0.05039526306789696	False	0.6023294870000553		
Neo	IP	GO:0019233_supp	multicellular organismal process:sensory perception of pain	['ENSMUSG00000050737', 'ENSMUSG00000059003']	['Ptges', 'Grin2a']	0.8348608032991626	0.6893123494842632	-0.7745966692414834	-0.057977103565244846	2.783903365906005	0.9537849673144161	4.49381754623653	1.9369476562450707	0.6665140917536697	10.656267918347758	0.7499999999999999	2	0.05904704280674	0.12354418952719165	0.36605968978784964	0.0005617711655692073	True	-4.553003332103288	-4.918894293091476	False	0.044444444444444446	0.011032709559199036	True	0.899937733893409		
Neo	IP	GO:0046697_enh	['developmental process', 'reproductive process']:decidualization	['ENSMUSG00000027634', 'ENSMUSG00000021939']	['Ndrg3', 'Ctsb']	0.5954720870549166	0.6727272727272727	0.4	-0.14285714285714285	1.0717158017977324	-0.3653513436425805	1.3595508622314314	0.776279802342525	0.33312580315971374	3.0238275338355387	0.7500000000000002	2	0.05554444444444451	0.09192548563463902	0.36196609713957933	0.004018474095192287	True	2.701037519531136	2.6080317244197544	True	0.07142857142857142	0.019047619047619056	True	0.7461629825545282		
Neo	IP	GO:0017121_enh	['biological regulation', 'localization', 'cellular process']:plasma membrane phospholipid scrambling	['ENSMUSG00000032372', 'ENSMUSG00000033124']	['Plscr2', 'Atg9a']	0.20474247812457802	0.3696969696969697	0.8	-0.8857142857142857	0.8220698948065772	-0.8734279872236178	0.9899784330481578	0.5458483185060208	0.131515954055186	1.5738921257404106	0.75	2	0.2399	0.09192548563463902	0.36196609713957933	0.004893774492972265	True	2.0555395528152256	1.6619888014819866	True	0.16666666666666666	0.06598288790738581	False	0.4588024874762442		
Neo	IP	GO:0034198_enh	['response to stimulus', 'cellular process']:cellular response to amino acid starvation	['ENSMUSG00000035086', 'ENSMUSG00000024079', 'ENSMUSG00000031668', 'ENSMUSG00000042406', 'ENSMUSG00000026628']	['Becn1', 'Eif2ak2', 'Eif2ak3', 'Atf4', 'Atf3']	0.23338891063864342	0.5357575757575759	-0.07999999999999999	-0.10857142857142858	2.4320575703894236	0.8096068393834047	4.393975653498754	1.7527337257492388	0.7337479587889606	6.334140052836185	0.75	5	0.001671428571428657	0.09472309030663742	0.12730154210459493	0.0010919043944052787	True	2.9307550685615302	2.1162787605292155	True	0.10638297872340426	0.024471145849970278	True	0.48543628432292363		
Neo	IP	GO:0038127_enh	['biological regulation', 'cellular process']:ERBB signaling pathway	['ENSMUSG00000029378', 'ENSMUSG00000024486']	['Areg', 'Hbegf']	0.258167397782217	0.5515151515151515	-0.2	-0.08571428571428572	0.9374450748438766	-0.25483406091851635	1.4761731216121081	0.8380835256645515	0.6890412018955638	2.5717478286286264	0.7499999999999999	2	0.11418571428571433	0.09192548563463902	0.36196609713957933	0.001971424428679095	True	2.4831449936174352	2.3022344081406954	True	0.14285714285714285	0.019047619047619046	True	0.5003623176713423		
Neo	IP	GO:0032456_enh	['localization', 'cellular process']:endocytic recycling	['ENSMUSG00000029518', 'ENSMUSG00000036057', 'ENSMUSG00000029146', 'ENSMUSG00000035392', 'ENSMUSG00000027293', 'ENSMUSG00000025793', 'ENSMUSG00000024983', 'ENSMUSG00000026470', 'ENSMUSG00000024772', 'ENSMUSG00000003037', 'ENSMUSG00000030982']	['Rab35', 'Ptpn23', 'Snx17', 'Dennd1a', 'Ehd4', 'Hgs', 'Vti1a', 'Stx6', 'Ehd1', 'Rab8a', 'Vps35l']	0.0006010916010854572	0.5603305785123966	-0.07636363636363637	0.05454545454545456	2.0850575130811495	0.6646921356766566	3.195065758406781	1.585229956521583	0.8354886216822328	4.5691823012001	0.75	11	0.0004911591355599214	0.09436158270151415	0.06531292923323398	0.0005025823505113134	True	2.5444005085388235	1.86072234950442	True	0.1896551724137931	0.02648200695754097	True	0.022247894652814067	0.0006767081423270028	0.0009078906976978565
Neo	IP	GO:0099638_enh	['localization', 'cellular process']:endosome to plasma membrane protein transport	['ENSMUSG00000019087', 'ENSMUSG00000079477']	['Atp6ap1', 'Rab7']	0.00979650486972472	0.8303030303030303	-0.2	0.9428571428571428	1.3933745489959142	0.10739611508940108	5.078323448336805	1.0772821206950716	0.6031434782438071	5.795112959765291	0.75	2	0.009499999999999953	0.09192548563463902	0.36196609713957933	0.021105975380881083	True	3.2868747447873856	3.011560301564077	True	0.2857142857142857	0.05039526306789696	False	0.11934630932561466		
Neo	IP	GO:0006368_enh	['metabolic process', 'cellular process']:transcription elongation by RNA polymerase II	['ENSMUSG00000042487', 'ENSMUSG00000002052', 'ENSMUSG00000005609']	['Leo1', 'Supt6', 'Ctr9']	0.35399407910869907	0.5353535353535354	-0.20000000000000004	-0.06666666666666667	1.0907640752136145	-0.03964507142989506	1.1262592519473644	0.9728942672192316	0.796089555227657	2.779194831891522	0.7500000000000001	3	0.027699999999999947	0.09162465799427494	0.21739736515905736	4.328225904668531e-05	True	2.6502931949803323	2.9729299683356705	True	0.1	0.018218392216879892	True	0.583652966092216		
Neo	IP	GO:0030833_enh	['biological regulation', 'cellular process']:regulation of actin filament polymerization	['ENSMUSG00000026755', 'ENSMUSG00000031078', 'ENSMUSG00000020476']	['Arpc5l', 'Cttn', 'Dbnl']	0.2297202542653456	0.6161616161616162	-0.4000000000000001	0.06666666666666667	4.492520282315116	1.59786386878699	11.654547945214345	3.0269479527829195	0.8285894584846255	15.934462410036227	0.7499999999999999	3	0.011299999999999977	0.09162465799427494	0.21739736515905736	0.007170269239099178	True	4.876743565337915	1.7961677165633883	True	0.08571428571428572	0.02747142038680778	True	0.4851584733505962		
Neo	IP	GO:0051056_enh	biological regulation:regulation of small GTPase mediated signal transduction	['ENSMUSG00000038807', 'ENSMUSG00000027652', 'ENSMUSG00000042700', 'ENSMUSG00000030583']	['Rap1gap2', 'Ralgapb', 'Sipa1l1', 'Sipa1l3']	0.04034682925510724	0.5535353535353535	0.16666666666666666	-0.10476190476190478	1.171420276727104	-0.03569896534663012	1.368848143704664	0.9755590017216615	0.6817670892134978	2.6087085862758195	0.75	4	0.0034999999999999476	0.09294910472811457	0.15842256630107657	0.0006818904265402036	True	2.9127269078995464	2.4455715272098817	True	0.21052631578947367	0.02605299809271201	True	0.2349934104880226		
Neo	IP	GO:0002376_enh	immune system process:immune system process	['ENSMUSG00000035208', 'ENSMUSG00000032508', 'ENSMUSG00000025498', 'ENSMUSG00000070777', 'ENSMUSG00000024338', 'ENSMUSG00000037523', 'ENSMUSG00000032496', 'ENSMUSG00000030748', 'ENSMUSG00000040296', 'ENSMUSG00000001123', 'ENSMUSG00000059089', 'ENSMUSG00000034641', 'ENSMUSG00000002325']	['Slfn8', 'Myd88', 'Irf7', 'Ceacam20', 'Psmb8', 'Mavs', 'Ltf', 'Il4ra', 'Rigi', 'Lgals9', 'Fcgr4', 'Cd300ld', 'Irf9']	0.000696625089628311	0.5364539913603666	0.05384615384615386	0.10866290194149145	1.1843859503051644	0.04175078716114992	1.223740557342518	1.0293622548282229	0.7968267116128105	2.1959632369650035	0.75	13	0.0004911591355599214	0.09443272466325736	0.0583549508592139	0.001986926173065502	True	2.268081329354926	1.775515240369187	True	0.15476190476190477	0.03833490598451262	True	0.022247894652814067	0.0006767081423270028	0.0024726192375926245
Neo	IP	GO:0002376_supp	immune system process:immune system process	['ENSMUSG00000030162', 'ENSMUSG00000048498']	['Olr1', 'Cd300e']	0.000696625089628311	0.6821507526861228	0.7745966692414834	-0.07352941176470588	2.921129636387272	0.8841486495149254	3.7202834679485726	1.8456751464806325	0.23249341162067322	9.578546071672015	0.75	2	0.06232287654215607	0.12354418952719165	0.36605968978784964	0.00048657763216191675	True	-4.54860679347137	-4.563650031445802	False	0.023809523809523808	0.01778221430789306	True	0.022247894652814067	0.06549183636633349	
Neo	IP	GO:0002726_enh	biological regulation:positive regulation of T cell cytokine production	['ENSMUSG00000026942', 'ENSMUSG00000060802']	['Traf2', 'B2m']	0.10425545128222768	0.7212121212121212	0.6	0.3142857142857143	2.8264861090324307	0.9128997632381707	4.9171198074852445	1.882826107984905	0.46733610641361556	11.938850669858311	0.75	2	0.03700000000000003	0.09192548563463902	0.36196609713957933	0.0006273441046168316	True	5.9627511052218045	5.31162761130176	True	0.25	0.019047619047619056	True	0.3340962791612098		
Neo	IP	GO:0070914_enh	['response to stimulus', 'metabolic process', 'cellular process']:UV-damage excision repair	['ENSMUSG00000024740', 'ENSMUSG00000030094']	['Ddb1', 'Xpc']	0.1785002006305807	0.6121212121212121	0.8	0.2571428571428571	0.3597371708317933	-2.051656207623181	0.5503134031989335	0.24120701862094812	0.06341179030468033	1.2381329434178852	0.7500000000000001	2	0.08326666666666671	0.09192548563463902	0.36196609713957933	0.021219963616210296	True	1.269738752894823	1.5615113299452028	True	0.18181818181818182	0.035634832254989916	True	0.4344494719988958		
Neo	IP	GO:0098974_enh	cellular process:postsynaptic actin cytoskeleton organization	['ENSMUSG00000028868', 'ENSMUSG00000031511', 'ENSMUSG00000020476', 'ENSMUSG00000042700']	['Wasf2', 'Arhgef7', 'Dbnl', 'Sipa1l1']	0.08400944735004345	0.3656565656565656	-0.3	-0.1619047619047619	4.860034860785805	1.6983907503505629	11.708043384602043	3.2453875083862433	0.8234164797868995	16.178518861642605	0.75	4	0.057338235294117745	0.09294910472811457	0.15842256630107657	0.0002525665310748366	True	4.992706705470387	3.346622813710349	True	0.16666666666666666	0.03923365988394509	True	0.3055793878727884		
Neo	IP	GO:1904263_enh	biological regulation:positive regulation of TORC1 signaling	['ENSMUSG00000000804', 'ENSMUSG00000068663', 'ENSMUSG00000034135', 'ENSMUSG00000032612']	['Usp32', 'Clec16a', 'Sik3', 'Usp4']	0.33004534867367896	0.5434343434343435	0.2333333333333334	-0.21904761904761907	0.7738768993036688	-0.49195807408148035	0.5641812345761182	0.7110593689704001	0.6168330734704969	1.488187737063046	0.75	4	0.0049000000000000155	0.09294910472811457	0.15842256630107657	0.0003347574380857727	True	1.9249091917103862	1.734362898031505	True	0.07407407407407407	0.022651564095289924	True	0.5679592042758937		
Neo	IP	GO:0035634_enh	response to stimulus:response to stilbenoid	['ENSMUSG00000030107', 'ENSMUSG00000074896']	['Usp18', 'Ifit3']	0.12800232700219882	0.9393939393939394	0.8	0.7714285714285715	0.2129185896619639	-2.4998237529359586	0.36316618770886855	0.17679829256830068	0.12261784692780583	1.9822984796578988	0.75	2	0.0007000000000000339	0.09192548563463902	0.36196609713957933	0.0012605580683270423	True	2.675262870068565	2.464620465708402	True	0.2222222222222222	0.009523809523809526	True	0.3658854703843273		
Neo	IP	GO:0010626_enh	biological regulation:negative regulation of Schwann cell proliferation	['ENSMUSG00000029050', 'ENSMUSG00000041740']	['Ski', 'Rnf10']	0.10425545128222768	0.6	1.0	-0.02857142857142857	1.2563106856345307	-0.24297988020232159	3.2672405868781143	0.844998168658776	0.2280293931951436	4.109953948006076	0.7500000000000002	2	0.08881111111111117	0.09192548563463902	0.36196609713957933	0.01286831047351127	True	2.445719686014708	2.566589621825595	True	0.25	0.0380952380952381	True	0.3340962791612098		
Neo	IP	GO:0097190_enh	['biological regulation', 'cellular process']:apoptotic signaling pathway	['ENSMUSG00000079017', 'ENSMUSG00000020097', 'ENSMUSG00000020178', 'ENSMUSG00000096458', 'ENSMUSG00000033075', 'ENSMUSG00000021208']	['Ifi27l2a', 'Sgpl1', 'Adora2a', 'Moap1', 'Senp1', 'Ifi27l2b']	0.28138177564041544	0.48444444444444446	-0.04000000000000001	0.020952380952380945	4.372641134242106	1.5581612623055558	5.976809868992059	2.9447828693889013	0.8029954721090939	13.17265100722683	0.75	6	0.001800962578197729	0.09504139886163036	0.10803026154876859	0.00019488971631745748	True	4.762953680117778	2.9971676487935897	True	0.09523809523809523	0.038126177193226585	True	0.5251971986144937		
Neo	IP	GO:0008625_enh	['biological regulation', 'cellular process']:extrinsic apoptotic signaling pathway via death domain receptors	['ENSMUSG00000002307', 'ENSMUSG00000096458', 'ENSMUSG00000026883', 'ENSMUSG00000018209']	['Daxx', 'Moap1', 'Dab2ip', 'Stk4']	0.27694319912759413	0.6282828282828282	0.30000000000000004	-0.26666666666666666	2.213543125873952	0.6476287669134079	4.3000840922653225	1.5665912080845934	0.596163331400555	6.271457250171395	0.75	4	0.0011596522715643376	0.09294910472811457	0.15842256630107657	0.0010388696922792064	True	2.846902383113272	3.1121402425681843	True	0.10526315789473684	0.013468700594029482	True	0.522887835991214		
