Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Mix	IV	GO:0007166_supp	['biological regulation', 'cellular process']:cell surface receptor signaling pathway	['ENSMUSG00000030114', 'ENSMUSG00000027071']	['Klrg1', 'P2rx3']	0.9455523578724532	0.6301435556685678	0.15389675281277312	-0.028988551782622423	0.4249744808894113	-1.0970788876836401	0.6472488902979577	0.46746203699016464	0.5184471043110687	1.6160696441005435	0.7999999999999998	2	0.1416763054778596	0.17385421604331056	0.4008125952613045	0.0016504388734613817	True	-2.120146912855401	-1.904370375462341	False	0.012195121951219513	0.013760401643908174	True	0.9879392701295263		
Mix	IV	GO:0014823_enh	response to stimulus:response to activity	['ENSMUSG00000068037', 'ENSMUSG00000035385']	['Mas1', 'Ccl2']	0.3831731174576778	0.42727272727272725	-0.2	-0.08571428571428572	2.0862475117258246	0.5016044474971542	4.218123246170193	1.4157872099768734	0.6112348478781321	5.852096421786705	0.7999999999999998	2	0.29990000000000006	0.1527923149351193	0.431686204421386	0.0024869873703547386	True	2.675211536721539	3.082694687714023	True	0.034482758620689655	0.02120770340072016	True	0.6742440727374551		
Mix	IV	GO:0014823_supp	response to stimulus:response to activity	['ENSMUSG00000027478', 'ENSMUSG00000016529']	['Dnmt3b', 'Il10']	0.3831731174576778	0.1643852753918003	0.6668859288553503	-0.753702346348183	2.1014524448303997	0.34899088057297717	8.564845894139252	1.273669424302723	0.28032979966951055	9.025416902135047	0.8	2	0.5351258550492997	0.17385421604331056	0.4008125952613045	0.0006024833360457163	True	-4.417437425479302	-3.9443610280071058	False	0.034482758620689655	0.06504333512658894	False	0.6742440727374551		
Mix	IV	GO:0019722_supp	['biological regulation', 'cellular process']:calcium-mediated signaling	['ENSMUSG00000032827', 'ENSMUSG00000004567']	['Ppp1r9a', 'Mcoln1']	0.9153251140515631	0.6454545454545455	0.6	-0.02857142857142857	0.5936008674271392	-0.9667696290653544	1.3510674713641697	0.5116504291782058	0.4133099032794857	1.744244495027645	0.7999999999999999	2	0.13115	0.17385421604331056	0.4008125952613045	0.0196216479740166	True	-1.7938325618411253	-1.6023412066954417	False	0.019801980198019802	0.049924513396843284	True	0.976414665601167		
Mix	IV	GO:0032496_enh	response to stimulus:response to lipopolysaccharide	['ENSMUSG00000030516', 'ENSMUSG00000035385', 'ENSMUSG00000016528', 'ENSMUSG00000031309', 'ENSMUSG00000027490']	['Tjp1', 'Ccl2', 'Mapkapk2', 'Rps6ka3', 'E2f1']	0.692283695379304	0.5736363636363636	1.1102230246251566e-17	0.12000000000000002	1.622440365296146	0.3139359868570183	2.5232223156124154	1.243094510918491	0.7878794856653044	3.7421271115813246	0.8	5	0.03069999999999995	0.14732743515656435	0.18400257585878566	0.001542261209302318	True	2.4278418528158454	2.0721785247927444	True	0.02976190476190476	0.01780202819154221	True	0.8702410906747224		
Mix	IV	GO:0032496_supp	response to stimulus:response to lipopolysaccharide	['ENSMUSG00000009350', 'ENSMUSG00000016529', 'ENSMUSG00000031551']	['Mpo', 'Il10', 'Ido1']	0.692283695379304	0.2367589443416965	-0.28458725928578704	0.04956562260461892	1.8828322690713055	0.4661355801884548	4.3715351901829385	1.381404262307388	0.7796906541906873	4.594190455036565	0.8000000000000002	3	0.3764213398740006	0.16558935759785506	0.26005405586009606	0.004221001505230779	True	-2.6882563753695297	-2.596749549201331	False	0.017857142857142856	0.0666267818410514	False	0.8702410906747224		
Mix	IV	GO:0071277_supp	['response to stimulus', 'cellular process']:cellular response to calcium ion	['ENSMUSG00000004952', 'ENSMUSG00000052560', 'ENSMUSG00000023982', 'ENSMUSG00000079110', 'ENSMUSG00000004567']	['Rasa4', 'Cpne8', 'Guca1a', 'Capn3', 'Mcoln1']	0.39207952545267954	0.5691702090482302	0.11285761872936698	0.1542857142857143	1.4297173298707342	0.12393045778796027	1.3094565740074608	1.089699584171131	0.6816782893316075	2.635872722902115	0.8	5	0.01989127700469473	0.16383869950656543	0.169333046806218	0.008523214699466784	True	-2.542831819414342	-1.7273689758659387	False	0.06578947368421052	0.03665140769309705	True	0.6849711450540759		
Mix	IV	GO:0071346_enh	response to stimulus:cellular response to type II interferon	['ENSMUSG00000026104', 'ENSMUSG00000046879', 'ENSMUSG00000035385', 'ENSMUSG00000104713', 'ENSMUSG00000006740', 'ENSMUSG00000078853', 'ENSMUSG00000028268', 'ENSMUSG00000040253', 'ENSMUSG00000032423']	['Stat1', 'Irgm1', 'Ccl2', 'Gbp6', 'Kif5b', 'Igtp', 'Gbp3', 'Gbp7', 'Syncrip']	0.026245388671164882	0.540151515151515	-0.03888888888888888	0.2650793650793651	1.6314531804929995	0.321616753837818	2.085138174278856	1.2497302726419708	0.7916627832207362	3.136764282771768	0.8	9	0.0066545454545454685	0.1481685216722242	0.1222996559124741	0.000750094817294373	True	2.369718709804185	1.7360138352638623	True	0.11392405063291139	0.03220871958864647	True	0.29963485399579903		
Mix	IV	GO:0071375_enh	['response to stimulus', 'cellular process']:cellular response to peptide hormone stimulus	['ENSMUSG00000068037', 'ENSMUSG00000059436']	['Mas1', 'Max']	0.21286600472996986	0.32727272727272727	-0.1	0.37142857142857144	0.24662446780654654	-1.4224431672222133	0.2570359202612051	0.37307997547246746	0.5248265846715725	0.8277479868736903	0.7999999999999998	2	0.37857142857142856	0.1527923149351193	0.431686204421386	0.008104634244300777	True	0.9097997656648554	1.1372924917546277	True	0.125	0.08075652859817155	False	0.5357965840840974		
Mix	IV	GO:0071398_supp	['response to stimulus', 'cellular process']:cellular response to fatty acid	['ENSMUSG00000015568', 'ENSMUSG00000051314']	['Lpl', 'Ffar2']	0.1013285187771551	0.5181818181818182	0.6	0.5428571428571428	0.36333853272407063	-1.4275350841800984	0.47783535182890535	0.37176553014049607	0.3818779270402066	1.2056864883299503	0.8000000000000002	2	0.22349107652563072	0.17385421604331056	0.4008125952613045	0.01180769027450754	True	-1.3160450734390126	-1.4876209775606357	False	0.09523809523809523	0.08075652859817155	False	0.3766436027414408		
Mix	IV	GO:0061644_supp	['localization', 'cellular process']:protein localization to CENP-A containing chromatin	['ENSMUSG00000060678', 'ENSMUSG00000069266']	['H4c3', 'H4c2']	0.2944170209140996	0.7545454545454545	0.0	0.3142857142857143	0.5606041738748898	-0.8957409064161874	0.8419373810210254	0.537471102189179	0.509711416166326	1.748836288084601	0.7999999999999998	2	0.06108888888888897	0.17385421604331056	0.4008125952613045	0.0013687511670155892	True	-1.7695850920362806	-1.9271959747662455	False	0.1	0.01224427326729952	True	0.6027843358419583		
Mix	IV	GO:0006334_enh	cellular process:nucleosome assembly	['ENSMUSG00000028394', 'ENSMUSG00000059119', 'ENSMUSG00000049516', 'ENSMUSG00000054766', 'ENSMUSG00000053801']	['Pole3', 'Nap1l4', 'Spty2d1', 'Set', 'Grwd1']	0.09850973287860221	0.45727272727272733	0.41999999999999993	0.05142857142857142	1.2556850180152714	-0.07703733344658141	1.7553530417336596	0.948002432808843	0.5787833305611292	2.565855521554478	0.8	5	0.07427567567567561	0.14732743515656435	0.18400257585878566	0.0036776520107112427	True	1.6284182664011855	2.0806870500071044	True	0.0684931506849315	0.044296356939891895	True	0.37340250525920754		
Mix	IV	GO:0006334_supp	cellular process:nucleosome assembly	['ENSMUSG00000069266', 'ENSMUSG00000060678']	['H4c2', 'H4c3']	0.09850973287860221	0.7545454545454545	0.0	0.3142857142857143	0.5606041738748898	-0.8957409064161874	0.8419373810210254	0.537471102189179	0.509711416166326	1.748836288084601	0.7999999999999998	2	0.06108888888888897	0.17385421604331056	0.4008125952613045	0.0013687511670155892	True	-1.7695850920362806	-1.9271959747662455	False	0.0273972602739726	0.01224427326729952	True	0.37340250525920754		
Mix	IV	GO:0048468_enh	['developmental process', 'cellular process']:cell development	['ENSMUSG00000027164', 'ENSMUSG00000024182']	['Traf6', 'Axin1']	0.4510718078161795	0.5272727272727272	-0.5	0.42857142857142855	1.1442822499538654	-0.1646709797181205	4.235292217924854	0.8921319553719486	0.5895516018736482	4.750075829041654	0.8000000000000002	2	0.23115000000000008	0.1527923149351193	0.431686204421386	0.00807130617009429	True	2.2954917065233333	2.7912975951589685	True	0.07142857142857142	0.016197651024995423	True	0.7197635003256508		
Mix	IV	GO:0051965_enh	biological regulation:positive regulation of synapse assembly	['ENSMUSG00000051149', 'ENSMUSG00000033707']	['Adnp', 'Lrrc24']	0.7700329945674054	0.7363636363636363	0.3	0.3142857142857143	0.3153298623032992	-1.6751349643013766	0.26284238691899187	0.31313681429764917	0.3105051566908692	0.9271858119379467	0.8	2	0.09989999999999999	0.1527923149351193	0.431686204421386	0.013931224314064598	True	1.0869166191903898	1.2803180985436367	True	0.02702702702702703	0.022906937758134974	True	0.9021815957604851		
Mix	IV	GO:2000781_enh	biological regulation:positive regulation of double-strand break repair	['ENSMUSG00000032481', 'ENSMUSG00000029681', 'ENSMUSG00000027671', 'ENSMUSG00000041974', 'ENSMUSG00000024826']	['Smarcc1', 'Bcl7b', 'Actl6a', 'Spidr', 'Dpf2']	0.01946449107992332	0.5490909090909092	0.06999999999999999	0.02857142857142858	0.8289385281463222	-0.3255952266997375	0.7529288981148978	0.7979690925755748	0.7608057698906784	1.515070500659794	0.8	5	0.03720000000000001	0.14732743515656435	0.18400257585878566	0.001199632181484427	True	1.6843670307067444	1.4971223431159604	True	0.125	0.016347835693418203	True	0.2828249537219161		
Mix	IV	GO:0070534_enh	metabolic process:protein K63-linked ubiquitination	['ENSMUSG00000027164', 'ENSMUSG00000078923']	['Traf6', 'Ube2v1']	0.7603005841455555	0.7727272727272727	0.3	0.4857142857142857	1.1127266434629834	-0.3562760490579979	4.5564129237661835	0.781178393145841	0.3833204927652698	4.754212962862589	0.8	2	0.07772222222222225	0.1527923149351193	0.431686204421386	0.019637893353711782	True	2.1242057534253833	2.603894079540972	True	0.04	0.03967598004290771	True	0.89542391357636		
Mix	IV	GO:1902523_enh	biological regulation:positive regulation of protein K63-linked ubiquitination	['ENSMUSG00000000787', 'ENSMUSG00000078923']	['Ddx3x', 'Ube2v1']	0.06567082928004919	0.8363636363636363	0.3	0.6571428571428571	0.7052748164823731	-0.8308334838340501	3.068050681268602	0.5622043478890869	0.3905197855771433	3.3407258532549244	0.8	2	0.035699999999999954	0.1527923149351193	0.431686204421386	0.02764651146530377	True	2.8116229391612864	2.2214241043067924	True	0.25	0.029992221776084446	True	0.35381081617734367		
Mix	IV	GO:0034220_supp	['localization', 'cellular process']:monoatomic ion transmembrane transport	['ENSMUSG00000027071', 'ENSMUSG00000004567']	['P2rx3', 'Mcoln1']	0.999862731692265	0.9090909090909091	1.0	0.8285714285714286	0.2914489315616343	-2.5660423617885413	0.5335013801973889	0.1688668020659666	0.0217682466711654	1.344750719997507	0.7999999999999998	2	0.006099999999999994	0.17385421604331056	0.4008125952613045	0.00979183697281606	True	-2.1631296636065906	-1.6537310841203907	False	0.00975609756097561	0.016197651024995423	True	0.9999926499202969		
Mix	IV	GO:0045907_enh	['biological regulation', 'multicellular organismal process']:positive regulation of vasoconstriction	['ENSMUSG00000020122', 'ENSMUSG00000051980']	['Egfr', 'Casr']	0.6829118347850422	0.44545454545454544	-0.3	0.37142857142857144	0.21277304708648734	-1.440296822944144	0.29217312857311967	0.3684914823534415	0.5553536046737866	0.964459597018585	0.8	2	0.2874000000000001	0.1527923149351193	0.431686204421386	0.0034079999767561925	True	1.7216235033587872	1.333566815153658	True	0.046511627906976744	0.030303030303030304	True	0.8702410906747224		
Mix	IV	GO:0006260_enh	metabolic process:DNA replication	['ENSMUSG00000039738', 'ENSMUSG00000046691', 'ENSMUSG00000032078', 'ENSMUSG00000049734', 'ENSMUSG00000031353', 'ENSMUSG00000053801', 'ENSMUSG00000000751', 'ENSMUSG00000035726', 'ENSMUSG00000027454', 'ENSMUSG00000029191', 'ENSMUSG00000026355']	['Slx4', 'Chtf8', 'Zpr1', 'Trex1', 'Rbbp7', 'Grwd1', 'Rpa1', 'Supt16', 'Gins1', 'Rfc1', 'Mcm6']	0.03742615956589468	0.5887603305785123	0.29272727272727267	0.17714285714285713	1.6665772365792604	0.30083095805702703	1.6987090782174024	1.2318537275225523	0.7101855166545027	2.9662243129947043	0.8	11	0.0007619839445317522	0.14592423952853997	0.10628227519291653	0.004056508056389782	True	2.24343983454856	1.7714489838433511	True	0.0990990990990991	0.026591641814875774	True	0.3133608109900375		
Mix	IV	GO:0032508_enh	cellular process:DNA duplex unwinding	['ENSMUSG00000049734', 'ENSMUSG00000028224', 'ENSMUSG00000000787', 'ENSMUSG00000046691', 'ENSMUSG00000026355']	['Trex1', 'Nbn', 'Ddx3x', 'Chtf8', 'Mcm6']	0.2028469927323019	0.5554545454545454	0.07999999999999999	0.06857142857142857	1.559020196414844	0.22393136096636762	2.623299087779082	1.1679118276055658	0.6985817850344316	3.1110863684473005	0.8	5	0.035800000000000054	0.14732743515656435	0.18400257585878566	0.0015749699526818196	True	2.335578993715452	1.8017089939541167	True	0.08620689655172414	0.02422539352777516	True	0.5257574757575069		
Mix	IV	GO:0006270_enh	metabolic process:DNA replication initiation	['ENSMUSG00000028212', 'ENSMUSG00000026355']	['Ccne2', 'Mcm6']	0.3549419023649012	0.5818181818181818	0.1	0.6	0.5517083174985279	-0.9137922299766036	2.148228001410396	0.5307880405197453	0.5056837081452066	2.496245443681287	0.7999999999999999	2	0.19489999999999996	0.1527923149351193	0.431686204421386	0.026045738570358516	True	1.7661476023913774	1.954318090780883	True	0.08695652173913043	0.049924513396843284	True	0.6558560392445862		
Mix	IV	GO:0006268_enh	cellular process:DNA unwinding involved in DNA replication	['ENSMUSG00000094483', 'ENSMUSG00000027454', 'ENSMUSG00000026355']	['Purb', 'Gins1', 'Mcm6']	0.09031641417424485	0.5787878787878787	0.13333333333333333	0.5238095238095238	0.9178185756036984	-0.34729808094328224	1.617191980730479	0.7860548654483143	0.6279384132618535	2.04665452565393	0.8000000000000002	3	0.09222307692307696	0.15280356607182644	0.2799539856571668	0.02593225390836362	True	1.5205387779686237	1.5596407528086444	True	0.15	0.03626718064173185	True	0.37340250525920754		
Mix	IV	GO:0006955_enh	['response to stimulus', 'immune system process']:immune response	['ENSMUSG00000034855', 'ENSMUSG00000028037', 'ENSMUSG00000053835', 'ENSMUSG00000035385', 'ENSMUSG00000027164', 'ENSMUSG00000049734', 'ENSMUSG00000022867']	['Cxcl10', 'Ifi44', 'H2-T24', 'Ccl2', 'Traf6', 'Trex1', 'Usp25']	0.914419359780321	0.654112554112554	0.3666666666666667	0.004081632653061236	2.127974070280581	0.5377422657907599	3.9897906112931123	1.4516989140061904	0.6401687264769222	5.270443613360995	0.7999999999999999	7	0.0036599999999999966	0.1486296912352401	0.14468677732026838	0.0004474058282319687	True	2.7957275610148096	2.7487014932676073	True	0.02631578947368421	0.012384145003691659	True	0.976414665601167		
Mix	IV	GO:0006955_supp	['response to stimulus', 'immune system process']:immune response	['ENSMUSG00000044103', 'ENSMUSG00000016529', 'ENSMUSG00000025383']	['Il36g', 'Il10', 'Il23a']	0.914419359780321	0.1700852943108998	0.06926450187518211	-0.4617312124659894	1.5789200709514761	0.16858109406228158	2.2507112881943443	1.1239525216393778	0.5779914624648592	2.7248122042196044	0.7999999999999999	3	0.46489174183616555	0.16558935759785506	0.26005405586009606	0.001431241478893966	True	-2.3286879646073775	-1.7628440224186683	False	0.011278195488721804	0.08197973809603158	False	0.976414665601167		
Mix	IV	GO:0031640_enh	['biological process involved in interspecies interaction between organisms', 'cellular process']:killing of cells of another organism	['ENSMUSG00000037966', 'ENSMUSG00000069874']	['Ninj1', 'Irgm2']	0.25356842643139	0.3	-0.1	-0.6571428571428571	1.044542141955436	-0.25953482343509127	1.6982306300859578	0.8353572251047067	0.5843353248838317	3.1856480394189646	0.8	2	0.4	0.1527923149351193	0.431686204421386	0.00025124422674040864	True	2.8254441313789203	2.6520118909093853	True	0.1111111111111111	0.029992221776084446	True	0.5776059879992945		
Mix	IV	GO:0043122_enh	biological regulation:regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000027164', 'ENSMUSG00000040253', 'ENSMUSG00000040359']	['Traf6', 'Gbp7', 'Ufl1']	0.030688988694249186	0.38181818181818183	-0.3666666666666667	-0.23809523809523814	1.9197042668915	0.4864529741723902	4.569968443631831	1.4009961334803143	0.778546373386891	5.583488864535918	0.8000000000000002	3	0.21832105263157886	0.15280356607182644	0.2799539856571668	6.437339615206407e-07	True	3.3476034991518984	3.9595602061925925	True	0.09090909090909091	0.025146258586855864	True	0.3126590166559594		
Mix	IV	GO:0043122_supp	biological regulation:regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000090077', 'ENSMUSG00000079110']	['Lime1', 'Capn3']	0.030688988694249186	0.9272727272727272	0.9	0.6571428571428571	0.19353701999052578	-2.9282544552876293	0.424372938473661	0.13137344060643724	0.05677714534553098	0.9945000056896918	0.8	2	0.0036000000000000476	0.17385421604331056	0.4008125952613045	0.03540777870210772	True	-1.5687437871285956	-1.261115662710989	False	0.06060606060606061	0.06536653190710606	False	0.3126590166559594		
Mix	IV	GO:0002181_enh	['metabolic process', 'cellular process']:cytoplasmic translation	['ENSMUSG00000042535', 'ENSMUSG00000031171']	['Gtpbp1', 'Ftsj1']	0.9548394643045337	0.6272727272727273	-0.3	0.02857142857142857	1.8599767650537842	0.31574149761283826	3.431745170155327	1.2446511985491564	0.5062605187436032	6.122653498361119	0.8000000000000002	2	0.16990000000000005	0.1527923149351193	0.431686204421386	0.0007553919882869395	True	3.5258831605103778	3.5207533281364025	True	0.022727272727272728	0.008658008658008661	True	0.9888672205918443		
Mix	IV	GO:0017148_enh	biological regulation:negative regulation of translation	['ENSMUSG00000109336', 'ENSMUSG00000000838', 'ENSMUSG00000094483', 'ENSMUSG00000000787', 'ENSMUSG00000066568', 'ENSMUSG00000046139', 'ENSMUSG00000032423']	['Samd4b', 'Fmr1', 'Purb', 'Ddx3x', 'Lsm14a', 'Patl1', 'Syncrip']	0.16782549615000752	0.48701298701298706	0.0380952380952381	0.091156462585034	1.727432929299706	0.36022505128288035	2.906996014748093	1.2836261194851095	0.7510579477075934	3.2862248685724937	0.7999999999999999	7	0.030749999999999944	0.1486296912352401	0.14468677732026838	0.002191144337974144	True	2.2779150055763275	1.5560419068239395	True	0.08333333333333333	0.040070902363033525	True	0.4891934675010857		
Mix	IV	GO:0006006_enh	metabolic process:glucose metabolic process	['ENSMUSG00000000168', 'ENSMUSG00000022548']	['Dlat', 'Apod']	0.7967477657227818	0.2727272727272727	0.1	-0.6	0.7016225157847392	-0.7402679764241656	0.8672848686034114	0.5986281485376094	0.4750349078410537	1.41899815758294	0.7999999999999998	2	0.41874999999999996	0.1527923149351193	0.431686204421386	0.001676743534288353	True	1.4720124324704331	1.532020815988854	True	0.037037037037037035	0.03967598004290771	True	0.9139726164212294		
