Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Neo	PO	GO:0007094_supp	['biological regulation', 'cellular process']:mitotic spindle assembly checkpoint signaling	['ENSMUSG00000027379', 'ENSMUSG00000040084']	['Bub1', 'Bub1b']	0.23759616212361168	0.9370629370629371	0.8857142857142857	0.9428571428571428	0.4276542118415823	-1.75236867239974	5.0988837258668225	0.2968140577049799	0.1659739035683775	4.743464797510351	0.8333333333333333	2	0.0010000000000000009	0.061533903956242884	0.41618604993148717	0.030365476143829714	True	-2.41626224751837	-2.664721689380592	False	0.06666666666666667	0.04916803762597641	True	0.5263340990540994		
Neo	PO	GO:0006813_enh	localization:potassium ion transport	['ENSMUSG00000079056', 'ENSMUSG00000047959']	['Kcnip3', 'Kcna3']	0.30247325727646635	0.2937062937062937	-0.6	0.7714285714285715	0.6273956645405208	-0.5315970639730769	1.580154161109453	0.691788499883701	0.7561813352268812	2.1178584957639237	0.8333333333333335	2	0.39375000000000004	0.1442258674573744	0.40712553774723415	0.00518344216724161	True	1.5050107989014148	1.819567115949084	True	0.01694915254237288	0.0618684239305474	False	0.5877617287845359		
Neo	PO	GO:0006813_supp	localization:potassium ion transport	['ENSMUSG00000039672', 'ENSMUSG00000005553', 'ENSMUSG00000035506']	['Kcne2', 'Atp4a', 'Slc12a8']	0.30247325727646635	0.5587878383224739	-0.21904761904761907	0.058950391058030495	1.808174599062637	0.3795673081045918	5.819090167867273	1.300951616599187	0.7937286341357371	5.521049876262961	0.8333333333333335	3	0.039228001735965856	0.06612151073022683	0.25010758378964315	0.0028956161582036543	True	-1.9862134494329833	-2.331596058401258	False	0.025423728813559324	0.008285176422705622	True	0.5877617287845359		
Neo	PO	GO:0071805_enh	['localization', 'cellular process']:potassium ion transmembrane transport	['ENSMUSG00000079056', 'ENSMUSG00000047959']	['Kcnip3', 'Kcna3']	0.5812701261509816	0.2937062937062937	-0.6	0.7714285714285715	0.6273956645405208	-0.5315970639730769	1.580154161109453	0.691788499883701	0.7561813352268812	2.1178584957639237	0.8333333333333335	2	0.39375000000000004	0.1442258674573744	0.40712553774723415	0.00518344216724161	True	1.5050107989014148	1.819567115949084	True	0.015267175572519083	0.0618684239305474	False	0.8104329791219784		
Neo	PO	GO:0071805_supp	['localization', 'cellular process']:potassium ion transmembrane transport	['ENSMUSG00000039672', 'ENSMUSG00000005553']	['Kcne2', 'Atp4a']	0.5812701261509816	0.39930008695285735	-0.7714285714285715	0.14494275891311212	1.4182309374809605	0.15399346450686302	6.270579742192851	1.1126450802259569	0.8070592229709529	5.90574198732185	0.8333333333333334	2	0.2395187172150146	0.061533903956242884	0.41618604993148717	0.004747733103099129	True	-1.963381984383776	-3.058207654054733	False	0.015267175572519083	0.011461953200346275	True	0.8104329791219784		
Neo	PO	GO:0006814_enh	localization:sodium ion transport	['ENSMUSG00000041644', 'ENSMUSG00000042371']	['Slc5a12', 'Slc5a10']	0.9003165710210752	0.6360582868116447	0.4620308277252731	0.43482827673933633	0.3095597102633928	-1.4040027369129005	0.406684942242367	0.3778792652098726	0.44619882015635226	1.1444844934861071	0.8333333333333333	2	0.12314053715206241	0.1442258674573744	0.40712553774723415	0.004087145753700331	True	1.9525338983469827	1.4445262319074985	True	0.016129032258064516	0.036224816753492844	True	0.9626761603558682		
Neo	PO	GO:0032703_enh	biological regulation:negative regulation of interleukin-2 production	['ENSMUSG00000073008', 'ENSMUSG00000028581']	['Gpr174', 'Laptm5']	0.1693518726103671	0.8881118881118881	0.8285714285714286	1.0	0.2375717705025606	-2.381435491467439	2.5576418738845748	0.19191834255814233	0.14626491461372418	2.684747238631632	0.8333333333333335	2	0.009000000000000008	0.1442258674573744	0.40712553774723415	0.03365181134499474	True	1.517187549956227	1.9890499804391115	True	0.08333333333333333	0.05167678089313126	False	0.44031486878695447		
Neo	PO	GO:0032760_enh	biological regulation:positive regulation of tumor necrosis factor production	['ENSMUSG00000037944', 'ENSMUSG00000027863', 'ENSMUSG00000018930', 'ENSMUSG00000024816']	['Ccr7', 'Cd2', 'Ccl4', 'Frmd8']	0.1717177543484557	0.6601925685662636	0.4952380952380952	0.583663681825141	0.5229455889391658	-0.863540439060351	1.3902792506604584	0.5496021530291411	0.5762587171191164	1.7753748619708163	0.8333333333333335	4	0.01115547761701452	0.14865360279764434	0.2010877588952337	0.0232546272581465	True	1.339760346103053	1.553131813056794	True	0.042105263157894736	0.054537119610243004	False	0.44412864213684355		
Neo	PO	GO:0032868_enh	response to stimulus:response to insulin	['ENSMUSG00000030790', 'ENSMUSG00000020804']	['Adm', 'Aanat']	0.5078597891729385	0.8430662900861536	0.5161002296110788	0.46381682852195877	2.394029994505209	0.4413112130064964	9.136795395194834	1.3578378562083298	0.3216457179114498	11.115860420222017	0.8333333333333333	2	0.020444152051767972	0.1442258674573744	0.40712553774723415	0.00228531327138999	True	4.1269575659654425	4.33495151175202	True	0.022988505747126436	0.006377515624075358	True	0.7809677336729789		
Neo	PO	GO:0050868_enh	biological regulation:negative regulation of T cell activation	['ENSMUSG00000026285', 'ENSMUSG00000028581', 'ENSMUSG00000071552']	['Pdcd1', 'Laptm5', 'Tigit']	0.029351670261511975	0.5337995337995337	-0.2571428571428571	0.8095238095238096	0.530401628322109	-0.6565606153232081	2.1221972382882384	0.6343888786109447	0.7383761288997807	2.299459178328073	0.8333333333333334	3	0.08548093831444437	0.1452884570136675	0.25927167101794013	0.019592592404768423	True	1.5798512885193345	1.6979461256390962	True	0.13636363636363635	0.03528478756686997	True	0.23381502323854642		
Neo	PO	GO:0032695_enh	biological regulation:negative regulation of interleukin-12 production	['ENSMUSG00000071552', 'ENSMUSG00000037944']	['Tigit', 'Ccr7']	0.07701613124245399	0.23776223776223776	-0.7142857142857143	0.3142857142857143	0.5315411452566274	-0.7920051442293446	1.9084661873900066	0.5775408329311139	0.6235405206056004	2.149372625907741	0.8333333333333334	2	0.44375	0.1442258674573744	0.40712553774723415	0.012025982818735606	True	1.9872864100302117	1.7632254567512984	True	0.13333333333333333	0.041068541041147794	True	0.3337365687173006		
Neo	PO	GO:0006952_enh	response to stimulus:defense response	['ENSMUSG00000022126', 'ENSMUSG00000029380', 'ENSMUSG00000023078']	['Acod1', 'Cxcl1', 'Cxcl13']	0.010196716602524303	0.6611533201075023	0.7209596856648158	0.35265903452174835	0.7516617069550184	-0.7609726060648334	1.482633912183978	0.5900983763667621	0.4285350457785057	1.961302164880954	0.8333333333333334	3	0.030341757442922	0.1452884570136675	0.25927167101794013	0.009858301869843824	True	1.4130001846087286	1.7930477839866252	True	0.06976744186046512	0.050814488863303364	False	0.17369579316024158		
Neo	PO	GO:0006952_supp	response to stimulus:defense response	['ENSMUSG00000033268', 'ENSMUSG00000029372']	['Duox1', 'Ppbp']	0.010196716602524303	0.3568993720443117	-0.3188740696088466	0.15401027590842437	0.6574677242340874	-0.6135438933710367	0.9106061242471862	0.6535892258826347	0.6497107275311819	1.6415181599957138	0.8333333333333335	2	0.2719188322092413	0.061533903956242884	0.41618604993148717	0.0013878607474221945	True	-1.4047856283705613	-1.7138558423424888	False	0.046511627906976744	0.02976459425986608	True	0.17369579316024158		
Neo	PO	GO:0051092_enh	biological regulation:positive regulation of NF-kappaB transcription factor activity	['ENSMUSG00000021180', 'ENSMUSG00000022255']	['Rps6ka5', 'Mtdh']	0.5113734310826602	0.46153846153846156	0.37142857142857144	0.14285714285714285	0.5447961841854797	-0.8636583975562074	1.3715365555752053	0.5495572179658179	0.5543182517461562	1.7264005356042549	0.8333333333333335	2	0.2499	0.1442258674573744	0.40712553774723415	0.01251921309176089	True	1.3519250135577727	1.5747548369536168	True	0.03636363636363636	0.032683265953553024	True	0.7809677336729789		
Neo	PO	GO:0032735_enh	biological regulation:positive regulation of interleukin-12 production	['ENSMUSG00000028581', 'ENSMUSG00000037944', 'ENSMUSG00000024399']	['Laptm5', 'Ccr7', 'Ltb']	0.06463038109735686	0.8811188811188811	0.7904761904761904	0.8857142857142858	0.3159639594692928	-1.8161880276264397	2.6627758154057646	0.2839703037024983	0.2519766479357039	2.695901147050711	0.8333333333333335	3	0.0007599999999999829	0.1452884570136675	0.25927167101794013	0.03778932612293623	True	1.4420960097065578	2.0125897205851673	True	0.1	0.041087532285841256	True	0.32242575712558647		
Neo	PO	GO:0032731_enh	biological regulation:positive regulation of interleukin-1 beta production	['ENSMUSG00000022534', 'ENSMUSG00000037944']	['Mefv', 'Ccr7']	0.4714641539687139	0.6573426573426573	0.6571428571428571	0.5428571428571428	0.36288076541476966	-1.5571291477100502	1.356423763552709	0.3398266383879132	0.31677251136105683	1.7286469776096243	0.8333333333333334	2	0.10911573388275109	0.1442258674573744	0.40712553774723415	0.029093114282691384	True	1.2037021026843875	1.5887745565387013	True	0.0392156862745098	0.041068541041147794	True	0.7611218694789041		
Neo	PO	GO:0043029_supp	['immune system process', 'homeostatic process', 'multicellular organismal process']:T cell homeostasis	['ENSMUSG00000007564', 'ENSMUSG00000043501']	['Ppp2r1a', 'Lgals2']	0.09947437690488581	0.32867132867132864	-0.14285714285714285	0.42857142857142855	1.007283524987653	-0.39137663445601095	4.083828370616489	0.7624017656685407	0.5175200063494284	3.7796942776911164	0.8333333333333333	2	0.2943444444444445	0.061533903956242884	0.41618604993148717	0.01983431167128157	True	-2.2905696229672627	-2.2427916777453305	False	0.05555555555555555	0.09307359307359309	False	0.3931227375281087		
Neo	PO	GO:0032729_enh	biological regulation:positive regulation of type II interferon production	['ENSMUSG00000027863', 'ENSMUSG00000044583']	['Cd2', 'Tlr7']	0.5850186903868877	0.6223776223776224	0.42857142857142855	0.6	1.7713958762351496	0.15524980679471675	9.33021524782895	1.113614427075684	0.45583297791621824	7.713259537918951	0.8333333333333334	2	0.1321550685896289	0.1442258674573744	0.40712553774723415	0.027262036691736678	True	2.2958437325453764	2.9239710035023148	True	0.031746031746031744	0.0618684239305474	False	0.8104329791219784		
Neo	PO	GO:0042100_enh	['multicellular organismal process', 'immune system process', 'cellular process']:B cell proliferation	['ENSMUSG00000104213', 'ENSMUSG00000003379']	['Ighd', 'Cd79a']	0.30696867616682244	0.951048951048951	0.8857142857142857	1.0	0.16567417930765155	-2.820111829593764	0.6968363988048429	0.14159950924015097	0.11752483917265037	1.2736063091336178	0.8333333333333334	2	0.0008000000000000229	0.1442258674573744	0.40712553774723415	0.02679406001290008	True	0.9738455579853532	1.4165584486948835	True	0.05555555555555555	0.041068541041147794	True	0.5877617287845359		
Neo	PO	GO:0030890_enh	biological regulation:positive regulation of B cell proliferation	['ENSMUSG00000051212', 'ENSMUSG00000104213']	['Gpr183', 'Ighd']	0.11918221931443784	0.8601398601398601	0.5428571428571428	0.9428571428571428	0.7342172154991783	-0.7926161886606115	2.040743733760559	0.5772962709305572	0.4203753263619361	2.348522538739145	0.8333333333333333	2	0.01419999999999999	0.1442258674573744	0.40712553774723415	0.021057179141059305	True	1.414276599217938	1.8220164727663872	True	0.05128205128205128	0.041068541041147794	True	0.4117203939953307		
Neo	PO	GO:0050776_enh	biological regulation:regulation of immune response	['ENSMUSG00000026285', 'ENSMUSG00000104213', 'ENSMUSG00000005696']	['Pdcd1', 'Ighd', 'Sh2d1a']	0.11918221931443784	0.8158508158508159	0.3904761904761904	0.9047619047619048	0.2887256873605561	-1.2191909811594512	0.7502613708811042	0.4295235142237594	0.5703213410869626	1.3488176417985525	0.8333333333333331	3	0.0031999999999999806	0.1452884570136675	0.25927167101794013	0.013317769963288505	True	1.2182749150685577	1.3199596936586486	True	0.07692307692307693	0.041087532285841256	True	0.4117203939953307		
Neo	PO	GO:0042102_enh	biological regulation:positive regulation of T cell proliferation	['ENSMUSG00000024670', 'ENSMUSG00000037944']	['Cd6', 'Ccr7']	0.4714641539687139	0.8741258741258742	0.7142857142857143	0.7714285714285715	0.33061735084446037	-1.8659538374945053	1.2513504017797714	0.27434176248037195	0.2180661741162836	1.6211162842828164	0.8333333333333335	2	0.011900000000000022	0.1442258674573744	0.40712553774723415	0.03332033464497692	True	1.4080477849083959	1.5105641333648059	True	0.0392156862745098	0.06493506493506493	False	0.7611218694789041		
Neo	PO	GO:0045766_enh	biological regulation:positive regulation of angiogenesis	['ENSMUSG00000005413', 'ENSMUSG00000015053', 'ENSMUSG00000049115', 'ENSMUSG00000022255', 'ENSMUSG00000030790']	['Hmox1', 'Gata2', 'Agtr1a', 'Mtdh', 'Adm']	0.25118579693872456	0.43916083916083914	-0.011428571428571432	0.005714285714285722	5.399462368881067	1.6445246088430736	32.635184159333825	3.1264481879331503	0.8534340069852333	27.197046749478233	0.8333333333333334	5	0.06748632478632488	0.152720411233362	0.1690029444047902	0.0009421102138878424	True	3.4424606756483143	1.9541770950755	True	0.0364963503649635	0.024649087759082373	True	0.5366104459492629		
Neo	PO	GO:0045165_supp	['developmental process', 'cellular process']:cell fate commitment	['ENSMUSG00000014704', 'ENSMUSG00000041309', 'ENSMUSG00000027840']	['Hoxa2', 'Nkx6-2', 'Wnt2b']	0.08119406312600086	0.7094950485318717	0.18345512021954405	0.3464409954064598	0.5554509698579381	-0.8725541943952311	0.6605340344941117	0.5461790209765459	0.5369070720951536	1.362808962089843	0.8333333333333331	3	0.01046266241798266	0.06612151073022683	0.25010758378964315	0.008344991451817	True	-1.6818168868900558	-1.5467637558939187	False	0.05660377358490566	0.026299417363847864	True	0.3487814537760385		
Neo	PO	GO:0050673_supp	cellular process:epithelial cell proliferation	['ENSMUSG00000026923', 'ENSMUSG00000037953']	['Notch1', 'A4gnt']	0.37770740931806546	0.3076923076923077	0.7142857142857143	-0.5428571428571428	0.9041410400958787	-0.6853561170757754	1.4511852313629392	0.6218523087168085	0.3395635773377384	1.8828099141735701	0.8333333333333333	2	0.3110333333333334	0.061533903956242884	0.41618604993148717	0.005886151417795348	True	-2.103734237799018	-1.6857828231917413	False	0.028169014084507043	0.04916803762597641	True	0.6718691374087334		
Neo	PO	GO:0048146_enh	biological regulation:positive regulation of fibroblast proliferation	['ENSMUSG00000033940', 'ENSMUSG00000021549']	['Brk1', 'Rasa1']	0.1046424900597469	0.1888111888111888	0.2571428571428571	-0.7714285714285715	0.9563651017255911	-0.4547647789608228	2.523223671575859	0.7296291231980567	0.5028931446705224	2.636060960451392	0.8333333333333333	2	0.4833333333333333	0.1442258674573744	0.40712553774723415	0.00669648741642588	True	1.5893588042071376	1.824530655008916	True	0.034482758620689655	0.04916803762597641	True	0.39330004044404826		
Neo	PO	GO:0048146_supp	biological regulation:positive regulation of fibroblast proliferation	['ENSMUSG00000021932', 'ENSMUSG00000019768']	['Rnaseh2b', 'Esr1']	0.1046424900597469	0.5174825174825175	0.4857142857142857	0.4857142857142857	0.31255199467759953	-1.3020225978673137	0.7336467844904523	0.40555722523314336	0.49856245578868724	1.3961096411398706	0.833333333333333	2	0.1625198201783702	0.061533903956242884	0.41618604993148717	0.006561455467789119	True	-1.7452389811821658	-1.562598630850961	False	0.034482758620689655	0.041068541041147794	True	0.39330004044404826		
Neo	PO	GO:2000773_supp	biological regulation:negative regulation of cellular senescence	['ENSMUSG00000021611', 'ENSMUSG00000028639']	['Tert', 'Ybx1']	0.15831167079529895	0.5664335664335665	-0.08571428571428572	0.42857142857142855	0.7445673306581031	-0.7171405179432938	1.3755202821113863	0.6083019280572218	0.47203652545634056	1.9773628613278902	0.8333333333333333	2	0.13171818181818185	0.061533903956242884	0.41618604993148717	0.006251436945935322	True	-2.0461967771841496	-1.828299635065152	False	0.08695652173913043	0.041068541041147794	True	0.4229667120120561		
Neo	PO	GO:0045648_enh	biological regulation:positive regulation of erythrocyte differentiation	['ENSMUSG00000015053', 'ENSMUSG00000020644']	['Gata2', 'Id2']	0.20314534404097917	0.24475524475524477	-0.14285714285714285	-0.6	0.911683701638581	-0.3836364136458485	1.5228702915785828	0.7665031290061862	0.6213225563737914	1.836796423114147	0.8333333333333335	2	0.4375	0.1442258674573744	0.40712553774723415	0.002216137816232663	True	1.4689188957506754	1.6183624573406774	True	0.07407407407407407	0.02597402597402598	True	0.48247019209732556		
Neo	PO	GO:0002684_enh	biological regulation:positive regulation of immune system process	['ENSMUSG00000024334', 'ENSMUSG00000037649']	['H2-Oa', 'H2-DMa']	0.02981851510936928	0.9370629370629371	0.8857142857142857	0.9428571428571428	0.2805599241016385	-2.1468985292783715	2.2990753369021664	0.22579750825406797	0.17103509240649747	2.4483407403401447	0.8333333333333335	2	0.0014999999999999458	0.1442258674573744	0.40712553774723415	0.03665974989942808	True	1.2521676427862865	1.8742321879476682	True	0.2222222222222222	0.0618684239305474	False	0.23381502323854642		
Neo	PO	GO:0043434_supp	response to stimulus:response to peptide hormone	['ENSMUSG00000020303', 'ENSMUSG00000004788']	['Stc2', 'Eif2b2']	0.34375376087390896	0.32167832167832167	-0.6	0.37142857142857144	0.7947001507324916	-0.40146615730698765	1.5684702395700039	0.7570884912932513	0.7194768318540111	2.0296931453530247	0.8333333333333334	2	0.29990000000000006	0.061533903956242884	0.41618604993148717	0.005830401586692749	True	-2.4056688299885804	-1.7417801023198012	False	0.029850746268656716	0.041068541041147794	True	0.6336356637004142		
