Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	IV	GO:0050911_enh	response to stimulus:detection of chemical stimulus involved in sensory perception of smell	['ENSMUSG00000075102', 'ENSMUSG00000068816', 'ENSMUSG00000096209', 'ENSMUSG00000043314', 'ENSMUSG00000049806', 'ENSMUSG00000063615', 'ENSMUSG00000049217', 'ENSMUSG00000084262', 'ENSMUSG00000047286', 'ENSMUSG00000070853', 'ENSMUSG00000081945', 'ENSMUSG00000075378', 'ENSMUSG00000096289', 'ENSMUSG00000095002', 'ENSMUSG00000090655', 'ENSMUSG00000061561', 'ENSMUSG00000062314', 'ENSMUSG00000075069', 'ENSMUSG00000063777', 'ENSMUSG00000095917', 'ENSMUSG00000057050', 'ENSMUSG00000094846', 'ENSMUSG00000061984', 'ENSMUSG00000062200', 'ENSMUSG00000068259', 'ENSMUSG00000070855', 'ENSMUSG00000063116', 'ENSMUSG00000093942', 'ENSMUSG00000062272', 'ENSMUSG00000058200', 'ENSMUSG00000045225', 'ENSMUSG00000091572', 'ENSMUSG00000068647', 'ENSMUSG00000044824', 'ENSMUSG00000060404', 'ENSMUSG00000054890']	['Or4c116', 'Or5i1', 'Or5p81', 'Or2z2', 'Or9s18', 'Or51b17', 'Or6c3', 'Or51p1', 'Or10k2', 'Or12e14', 'Or52d13', 'Or12k8', 'Or5b122', 'Or6c66', 'Vmn2r120', 'Or2z9', 'Or9i1b', 'Or4c3', 'Or5b3', 'Or11g7', 'Or1e1f', 'Or5b123', 'Or1e32', 'Vmn2r7', 'Or9a7', 'Or10ag54', 'Or3a1', 'Or13a18', 'Or10ag59', 'Or51b4', 'Or5w19', 'Vmn2r3', 'Or4f54', 'Or55b10', 'Or2w1b', 'Or2b7']	1.5341616865782726e-10	0.6351561463680235	0.08526618308873755	0.10888888888888888	1.5146438450769126	0.1881064963393571	1.402241286502022	1.1392674721513536	0.8389663738109066	2.758003131467157	0.8000000000000002	36	0.0004911591355599214	0.09009976796488604	0.03350183417716434	0.00011276374454037342	True	2.41706721318332	2.0204915436077227	True	0.10227272727272728	0.03338188096877932	True	7.179876693186314e-08	0.0013916175507531106	0.0005638187227018671
Met	IV	GO:0048568_enh	developmental process:embryonic organ development	['ENSMUSG00000044791', 'ENSMUSG00000079487']	['Setd2', 'Med12']	0.16887328724895978	0.8	0.5	0.2	0.5923368830498527	-1.0457610916984956	0.7784014533158043	0.4843893021698512	0.39803123746585006	1.7571261430629914	0.8	2	0.07494999999999996	0.08517446774610654	0.4836579976689681	0.00825295506340273	True	1.7461810706702077	1.9616392436721395	True	0.044444444444444446	0.04489566864676491	True	0.42952553495931073		
Met	IV	GO:0008104_enh	['localization', 'cellular process']:protein localization	['ENSMUSG00000073664', 'ENSMUSG00000030523', 'ENSMUSG00000039166', 'ENSMUSG00000033577', 'ENSMUSG00000074238', 'ENSMUSG00000022141', 'ENSMUSG00000093865', 'ENSMUSG00000063681', 'ENSMUSG00000021112']	['Nbeal1', 'Trpm1', 'Akap7', 'Myo6', 'Ap1ar', 'Nipbl', 'Lrit3', 'Crb1', 'Pals1']	0.1031225266535174	0.6462768498736621	-0.06917197269103147	0.3619623461558302	1.771348082069687	0.3356358051306043	0.8827174407532391	1.2619334286085127	0.8544017058395731	3.0925421475265726	0.8	9	0.0004911591355599214	0.08787343108454983	0.09339694674902621	0.0003363281558385861	True	2.5141669100153266	2.175704083896767	True	0.05142857142857143	0.03163980679989821	True	0.34716321189129934		
Met	IV	GO:0030030_enh	cellular process:cell projection organization	['ENSMUSG00000026812', 'ENSMUSG00000042050']	['Tsc1', 'Dync2i1']	0.9358529835483935	0.6666666666666666	0.5	0.4	0.5336511818894069	-1.1263689743919274	0.652524292810325	0.4580671550499616	0.3975999335784052	1.611367726145167	0.8	2	0.14156666666666673	0.08517446774610654	0.4836579976689681	0.01047669909977795	True	2.21984799309467	1.8538522584487886	True	0.010752688172043012	0.04489566864676491	True	0.9940789774007351		
Met	IV	GO:0032869_supp	['response to stimulus', 'cellular process']:cellular response to insulin stimulus	['ENSMUSG00000021340', 'ENSMUSG00000020516', 'ENSMUSG00000020538', 'ENSMUSG00000025190']	['Gpld1', 'Rps6kb1', 'Srebf1', 'Got1']	0.17586725718541385	0.4749999999999999	0.11666666666666665	-0.3333333333333333	1.3073824161921572	-0.11564252961721219	1.5661425105791127	0.9229711577365242	0.6154421509720178	2.5182200705880904	0.7999999999999998	4	0.05907272727272739	0.10496233931733409	0.20378100652492134	0.0017980271677145575	True	-2.6259334552467397	-1.8056919184970381	False	0.0425531914893617	0.061407505405322825	False	0.43318882296196676		
Met	IV	GO:0001501_enh	developmental process:skeletal system development	['ENSMUSG00000023781', 'ENSMUSG00000028053']	['Hes7', 'Ash1l']	0.8197095536157157	0.45	-0.6	0.4	0.33733888804859324	-0.9250068355972216	0.9965865097517062	0.5266780225315653	0.6781493301179429	2.2334876466734057	0.7999999999999998	2	0.26990000000000003	0.08517446774610654	0.4836579976689681	0.0029880507549127893	True	2.1986603082377805	2.310405099995315	True	0.02040816326530612	0.04489566864676491	True	0.9455000779022003		
Met	IV	GO:0008360_enh	biological regulation:regulation of cell shape	['ENSMUSG00000022272', 'ENSMUSG00000089945', 'ENSMUSG00000061136', 'ENSMUSG00000032812']	['Myo10', 'Pakap', 'Prpf40a', 'Arap1']	0.6143059048116766	0.5431458252621449	-0.12305162359361345	0.06666666666666665	0.978089360904494	-0.19820572861802532	1.1768110120208162	0.8716339354907906	0.7864695951598277	2.6434022345107318	0.8	4	0.04414675029056281	0.08920746051233833	0.21342525242523927	0.00034513828572091935	True	2.8457024276703677	2.9366825836181216	True	0.029850746268656716	0.03972077852055659	True	0.8420710030777203		
Met	IV	GO:0048167_enh	biological regulation:regulation of synaptic plasticity	['ENSMUSG00000033577', 'ENSMUSG00000042700']	['Myo6', 'Sipa1l1']	0.6041295165637193	0.7	0.1	0.0	2.755999963811931	0.537601570892932	0.6542492813076629	1.4515573479332364	0.4080032552302808	6.947044773412998	0.8	2	0.12490000000000001	0.08517446774610654	0.4836579976689681	7.678347241871251e-05	True	3.6648122561502303	4.19074537826357	True	0.03125	0.022447834323382463	True	0.8340195095923912		
Met	IV	GO:0043123_enh	biological regulation:positive regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000020115', 'ENSMUSG00000022255', 'ENSMUSG00000003847']	['Tbk1', 'Mtdh', 'Nfat5']	0.8792645141829374	0.6555555555555556	0.4666666666666666	-0.3333333333333333	0.8573093411652705	-0.5415738865640441	1.2006122582018075	0.6870210048123221	0.5507903357299633	2.415166193480278	0.7999999999999999	3	0.05199600000000004	0.09296543212643607	0.2889319073655676	0.010777981681547874	True	2.322096374147734	2.2052282793033458	True	0.0189873417721519	0.03825622641547983	True	0.9820901972258107		
Met	IV	GO:0007411_enh	cellular process:axon guidance	['ENSMUSG00000032012', 'ENSMUSG00000006740']	['Nectin1', 'Kif5b']	0.9010676008680236	0.48333333333333334	-0.7	0.2	0.28569654732682476	-0.9246330131555667	2.026406668721358	0.5268145098477874	0.7197088798645576	3.141307273963527	0.8	2	0.2499	0.08517446774610654	0.4836579976689681	0.008194740254882713	True	3.4884585581088903	2.692161635948505	True	0.011976047904191617	0.04489566864676491	True	0.9829828373105712		
Met	IV	GO:0007166_supp	['biological regulation', 'cellular process']:cell surface receptor signaling pathway	['ENSMUSG00000016498', 'ENSMUSG00000023918']	['Pdcd1lg2', 'Adgrf4']	0.967523692728173	0.8136762043449725	0.5	0.2581988897471611	0.44989138427997727	-1.4199045794782852	0.4116866935860372	0.3737370304824908	0.3128135474445016	1.3095088568788924	0.8	2	0.043643080484776386	0.10545141315961369	0.44966966253243357	0.01781466890645199	True	-2.2353936192794066	-1.6428041120874155	False	0.012195121951219513	0.04660124334643593	True	0.999705282457426		
Met	IV	GO:0007267_enh	['biological regulation', 'cellular process']:cell-cell signaling	['ENSMUSG00000029595', 'ENSMUSG00000059439']	['Lhx5', 'Bcas3']	0.5867753506021754	0.5272012675161055	0.35909242322980395	-0.4	0.44575181104651074	-1.1133447232651221	0.3373100122296423	0.4622211809016872	0.4753966767858285	1.2699376205677289	0.8	2	0.22357923949033665	0.08517446774610654	0.4836579976689681	0.008336761946687348	True	1.873138010915564	1.6417284173643922	True	0.03225806451612903	0.045447931791111444	True	0.8172942383387444		
Met	IV	GO:0032496_supp	response to stimulus:response to lipopolysaccharide	['ENSMUSG00000016529', 'ENSMUSG00000020516']	['Il10', 'Rps6kb1']	0.9708741268543415	0.5362916143780116	-0.5642880936468347	-0.7745966692414834	1.171568751582505	-0.19701932704633843	2.5966899929515055	0.8723510192527992	0.6329768333890347	4.765056189861765	0.7999999999999999	2	0.19812503137319293	0.10545141315961369	0.44966966253243357	0.0009115092978896634	True	-3.5817813078249223	-3.5757735256216763	False	0.011904761904761904	0.023537234822912215	True	0.999705282457426		
Met	IV	GO:0071346_supp	response to stimulus:cellular response to type II interferon	['ENSMUSG00000020516', 'ENSMUSG00000028268']	['Rps6kb1', 'Gbp3']	0.45666965771214274	0.6333333333333333	0.3	-0.2	1.3130981241512591	-0.1510881593906587	2.744623352786228	0.9005709465876279	0.5705492045367232	3.722400546557452	0.7999999999999999	2	0.13990000000000002	0.10545141315961369	0.44966966253243357	0.008470007798995056	True	-3.131858947305131	-2.6678819760614374	False	0.02531645569620253	0.03174603174603174	True	0.7100378731205408		
Met	IV	GO:0061644_supp	['localization', 'cellular process']:protein localization to CENP-A containing chromatin	['ENSMUSG00000069266', 'ENSMUSG00000069272']	['H4c2', 'H2ac8']	0.13013551841060533	0.5941474602165634	0.1	-0.10540925533894598	4.166804763163475	1.1236439393386788	8.694486588334334	2.178966383831359	0.5886956803656661	17.86203294082864	0.8	2	0.16341152387006197	0.10545141315961369	0.44966966253243357	0.0005096397166519135	True	-7.746981254159322	-6.126083219891188	False	0.1	0.03213654076039859	True	0.3830403938123478		
Met	IV	GO:0006334_enh	cellular process:nucleosome assembly	['ENSMUSG00000031229', 'ENSMUSG00000028333', 'ENSMUSG00000049516', 'ENSMUSG00000035623']	['Atrx', 'Anp32b', 'Spty2d1', 'Rsf1']	0.08057657890376468	0.8249999999999998	0.3666666666666667	0.7000000000000001	0.9123683448473447	-0.4459249371139189	1.1878214922228334	0.7341135126762816	0.591509646939431	3.2889432766726205	0.8000000000000002	4	0.0031999999999999806	0.08920746051233833	0.21342525242523927	0.0012365259385601923	True	3.085619188781139	2.9042929140100453	True	0.0547945205479452	0.026695124293768708	True	0.30167871141569497		
Met	IV	GO:0001890_enh	developmental process:placenta development	['ENSMUSG00000023944', 'ENSMUSG00000042323', 'ENSMUSG00000024073']	['Hsp90ab1', 'Pbrm1', 'Birc6']	0.03660744868584709	0.7333333333333334	0.2333333333333333	0.6	0.8277310463409603	-0.5120267683980063	0.9881559169631311	0.7012366141480866	0.6000410683937873	2.092520980123831	0.7999999999999998	3	0.02949999999999997	0.09296543212643607	0.2889319073655676	0.011268925997025944	True	2.6755524076953385	2.174382000437198	True	0.075	0.03174603174603174	True	0.21325949137935787		
Met	IV	GO:0051965_enh	biological regulation:positive regulation of synapse assembly	['ENSMUSG00000071862', 'ENSMUSG00000041417']	['Lrrtm2', 'Pik3r1']	0.6826128924780253	0.7833333333333333	0.1	0.2	1.9996405023475192	0.2460338326781112	1.375481579953608	1.1859423106481473	0.5349837572886501	6.7052667615771595	0.8000000000000003	2	0.08326666666666671	0.08517446774610654	0.4836579976689681	0.00012202379530702359	True	3.9609036364074517	4.345330988755898	True	0.02702702702702703	0.015873015873015876	True	0.8947307693371527		
Met	IV	GO:2000781_enh	biological regulation:positive regulation of double-strand break repair	['ENSMUSG00000032481', 'ENSMUSG00000042323']	['Smarcc1', 'Pbrm1']	0.3613317689583079	0.55	-0.3	0.8	1.0051480585546995	-0.39362645528336976	2.2146687193192696	0.7612137594892899	0.5660663202369626	2.6349092047302425	0.7999999999999998	2	0.20989999999999998	0.08517446774610654	0.4836579976689681	0.015480440566480801	True	2.687250840604417	2.136963346645179	True	0.05	0.04489566864676491	True	0.6082851362319716		
Met	IV	GO:0000729_enh	metabolic process:DNA double-strand break processing	['ENSMUSG00000029920', 'ENSMUSG00000030528']	['Smarcad1', 'Blm']	0.0378216619326639	0.65	0.4	0.2	0.9020777563355584	-0.6614171359815106	0.609294892550249	0.632256936106604	0.4164002799234405	2.5099802995056937	0.8	2	0.14990000000000003	0.08517446774610654	0.4836579976689681	0.0017596852563827425	True	2.621536628832499	2.5406584044165035	True	0.2	0.03174603174603175	True	0.21325949137935787		
Met	IV	GO:0034220_enh	['localization', 'cellular process']:monoatomic ion transmembrane transport	['ENSMUSG00000021733', 'ENSMUSG00000030523', 'ENSMUSG00000054934']	['Slc4a7', 'Trpm1', 'Kcnmb4']	0.7788764794187121	0.4333333333333333	-0.3333333333333333	-0.20000000000000004	1.0187399456614012	-0.17556277686170435	1.7276275160522614	0.8854220599194167	0.7787677513258288	2.769986541423863	0.8000000000000002	3	0.1460849693972569	0.09296543212643607	0.2889319073655676	0.0014143174432127339	True	2.251737640863355	2.812193047849808	True	0.014634146341463415	0.04819982495040734	True	0.9423115284384984		
Met	IV	GO:0034220_supp	['localization', 'cellular process']:monoatomic ion transmembrane transport	['ENSMUSG00000030897', 'ENSMUSG00000027577']	['Cnga4', 'Chrna4']	0.7788764794187121	0.6272087408492496	-0.1	-0.2581988897471611	0.7038223868840793	-0.5625307335496565	1.0543643666564946	0.6771133488549284	0.6557461184316076	2.283299020981061	0.7999999999999999	2	0.1435747554904503	0.10545141315961369	0.44966966253243357	0.0018760382080999472	True	-2.182395327779987	-2.3419439841702774	False	0.00975609756097561	0.02330062167321796	True	0.9423115284384984		
Met	IV	GO:0006260_enh	metabolic process:DNA replication	['ENSMUSG00000029014', 'ENSMUSG00000030528']	['Dnajc2', 'Blm']	0.2732399750453185	0.8	0.5	0.8	0.34529741128003155	-1.7102856404211553	0.6715168843230925	0.3055995575158728	0.2738412745045459	1.52127271492136	0.8	2	0.07494999999999996	0.08517446774610654	0.4836579976689681	0.020166406827999264	True	1.7605291121890452	1.7705922828099416	True	0.018018018018018018	0.08399210511316159	False	0.5275473455116075		
Met	IV	GO:0006260_supp	metabolic process:DNA replication	['ENSMUSG00000021668', 'ENSMUSG00000049734', 'ENSMUSG00000117873']	['Polk', 'Trex1', 'Gm45928']	0.2732399750453185	0.3479089137839577	0.13570226039551583	-0.30546592649810744	1.9519057091426812	0.2363914184160376	4.388178907425691	1.1780423615877598	0.5589516835438225	4.637506154943763	0.8000000000000002	3	0.21070179781312548	0.10528626582542511	0.27711100182615545	0.007481356870499064	True	-3.2413426832083245	-3.3432057662836003	False	0.02702702702702703	0.08119164267674298	False	0.5275473455116075		
Met	IV	GO:0006955_enh	['response to stimulus', 'immune system process']:immune response	['ENSMUSG00000035678', 'ENSMUSG00000053835', 'ENSMUSG00000050395']	['Tnfsf9', 'H2-T24', 'Tnfsf15']	0.7384805141128745	0.5833333333333334	-0.39999999999999997	0.6666666666666666	1.228744058671432	-0.07896638057401612	1.7359521594825873	0.9467356929606411	0.7211290003920082	3.673369140328113	0.8000000000000002	3	0.07794400000000001	0.09296543212643607	0.2889319073655676	0.0049811992660403395	True	3.2381088411888954	3.2467589278134694	True	0.011278195488721804	0.03174603174603174	True	0.9280524854956113		
Met	IV	GO:0006955_supp	['response to stimulus', 'immune system process']:immune response	['ENSMUSG00000016498', 'ENSMUSG00000016529', 'ENSMUSG00000049734', 'ENSMUSG00000027718']	['Pdcd1lg2', 'Il10', 'Trex1', 'Il21']	0.7384805141128745	0.6719904592723823	0.4902383980634724	-0.1943548153869963	1.1028833320176108	-0.2998284095209477	0.9290257504078672	0.8123490093358474	0.5799215511904369	2.312123465631333	0.8	4	0.00900601815357649	0.10496233931733409	0.20378100652492134	0.0002915281788212875	True	-2.3402091840035877	-2.7628421861432155	False	0.015037593984962405	0.037984097215848764	True	0.9280524854956113		
Met	IV	GO:0032922_supp	['rhythmic process', 'biological regulation']:circadian regulation of gene expression	['ENSMUSG00000024228', 'ENSMUSG00000038550', 'ENSMUSG00000028957']	['Nudt12', 'Ciart', 'Per3']	0.13746169549537512	0.7555555555555555	0.2333333333333333	0.4666666666666666	0.7114586608101329	-0.6891515868053889	0.5944608776589727	0.620218477858639	0.5472263314974442	3.1494474529597696	0.7999999999999998	3	0.012299999999999978	0.10528626582542511	0.27711100182615545	6.781896214037428e-05	True	-2.9532106505652718	-3.6200647543729962	False	0.047619047619047616	0.019998746823728143	True	0.39742331708226253		
Met	IV	GO:0006695_supp	metabolic process:cholesterol biosynthetic process	['ENSMUSG00000059743', 'ENSMUSG00000041939', 'ENSMUSG00000020538', 'ENSMUSG00000026675', 'ENSMUSG00000031349']	['Fdps', 'Mvk', 'Srebf1', 'Hsd17b7', 'Nsdhl']	0.00020039269145100125	0.6166666666666667	0.32999999999999996	0.16	0.8547245739990582	-0.4345404595977803	1.050690551447444	0.7399294061645649	0.6480932718969704	1.7655096957029042	0.7999999999999999	5	0.007600000000000051	0.10641082322750353	0.1682101265138333	0.006190599631676299	True	-1.899676473471353	-1.6927623397338118	False	0.17857142857142858	0.06181886861048684	False	0.007815314966589049	0.014355555555555653	0.006878444035195887
Met	IV	GO:1904262_enh	biological regulation:negative regulation of TORC1 signaling	['ENSMUSG00000020115', 'ENSMUSG00000032009', 'ENSMUSG00000026812']	['Tbk1', 'Sesn3', 'Tsc1']	0.16113901073345527	0.45555555555555555	0.10000000000000003	-0.13333333333333333	0.8842112448557313	-0.49804187262639815	1.1414188461813846	0.708067167943366	0.5671519064134737	1.9486976817465724	0.7999999999999998	3	0.13453872704794267	0.09296543212643607	0.2889319073655676	0.0024893286047590365	True	2.2088209067303826	2.3305043840979915	True	0.06818181818181818	0.06072797405626633	False	0.41954478176175836		
Met	IV	GO:0008610_supp	metabolic process:lipid biosynthetic process	['ENSMUSG00000020917', 'ENSMUSG00000020538']	['Acly', 'Srebf1']	0.23249222345861786	0.4666666666666667	-0.3	0.4	0.3170408662592481	-0.9837723735677499	0.372156386721194	0.505655815808741	0.6565477754483351	1.2028013235841817	0.7999999999999998	2	0.2499	0.10545141315961369	0.44966966253243357	0.006364370748338367	True	-1.6695109344097854	-1.545272204321718	False	0.06896551724137931	0.05939138709164985	False	0.49011874134519445		
Met	IV	GO:0006606_enh	['localization', 'cellular process']:protein import into nucleus	['ENSMUSG00000012535', 'ENSMUSG00000041417']	['Tnpo3', 'Pik3r1']	0.8283227178203036	0.9166666666666666	0.9	0.2	1.7783823246147628	0.014992185431059435	1.8445185894457565	1.0104459732433684	0.39609689214625265	7.194200930616335	0.8	2	0.016199999999999992	0.08517446774610654	0.4836579976689681	0.00028431239270239046	True	4.254009416343564	4.566589166488654	True	0.02	0.015873015873015876	True	0.9455000779022003		
Met	IV	GO:0001953_enh	biological regulation:negative regulation of cell-matrix adhesion	['ENSMUSG00000021549', 'ENSMUSG00000041417']	['Rasa1', 'Pik3r1']	0.09898649046029473	0.7	-0.5	0.4	1.4638100517216697	0.01235079010384823	3.189418727847017	1.0085976647686137	0.644427755206169	9.521418934563394	0.8	2	0.12490000000000001	0.08517446774610654	0.4836579976689681	0.00012292901823475849	True	4.645020732329891	5.5060946848771835	True	0.11764705882352941	0.015873015873015876	True	0.33569331547404296		
Met	IV	GO:0007606_enh	multicellular organismal process:sensory perception of chemical stimulus	['ENSMUSG00000069294', 'ENSMUSG00000101578', 'ENSMUSG00000045417', 'ENSMUSG00000095632', 'ENSMUSG00000091013', 'ENSMUSG00000093755', 'ENSMUSG00000070815']	['Vmn1r197', 'Vmn1r206', 'Vmn1r230', 'Vmn1r175', 'Vmn1r1', 'Vmn1r39', 'Vmn1r87']	0.004637321356852575	0.6777777777777778	-0.014285714285714266	0.3333333333333333	1.5990167237700943	0.20265540390558315	1.9006470297614964	1.1508145797468805	0.7922528645283096	3.139862430195175	0.8	7	0.0012727272727272032	0.09015262398157185	0.11941006348648193	0.00020575556158225272	True	2.642801692661225	1.9307945033377296	True	0.08433734939759036	0.026042392254210723	True	0.08678613904356647		
