Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	IV	GO:0043066_enh	biological regulation:negative regulation of apoptotic process	['ENSMUSG00000015994', 'ENSMUSG00000025958', 'ENSMUSG00000032405', 'ENSMUSG00000026864', 'ENSMUSG00000030102', 'ENSMUSG00000051234', 'ENSMUSG00000033307', 'ENSMUSG00000021549', 'ENSMUSG00000021546', 'ENSMUSG00000020122', 'ENSMUSG00000022051', 'ENSMUSG00000028410', 'ENSMUSG00000031311', 'ENSMUSG00000026142', 'ENSMUSG00000027193', 'ENSMUSG00000020390', 'ENSMUSG00000046223', 'ENSMUSG00000025917', 'ENSMUSG00000022136', 'ENSMUSG00000041417', 'ENSMUSG00000022200', 'ENSMUSG00000000184', 'ENSMUSG00000041741', 'ENSMUSG00000038542', 'ENSMUSG00000013663', 'ENSMUSG00000046862', 'ENSMUSG00000024789', 'ENSMUSG00000019966', 'ENSMUSG00000028657', 'ENSMUSG00000027177', 'ENSMUSG00000020048', 'ENSMUSG00000059263', 'ENSMUSG00000021540', 'ENSMUSG00000021103', 'ENSMUSG00000027944', 'ENSMUSG00000038845', 'ENSMUSG00000003228', 'ENSMUSG00000007613', 'ENSMUSG00000040359', 'ENSMUSG00000002413', 'ENSMUSG00000020326', 'ENSMUSG00000031309', 'ENSMUSG00000000787', 'ENSMUSG00000026775', 'ENSMUSG00000024740', 'ENSMUSG00000026361']	['Fnta', 'Creb1', 'Pias1', 'Hspa5', 'Itpr1', 'Rnf7', 'Mif', 'Rasa1', 'Hnrnpk', 'Egfr', 'Bnip3l', 'Dnaja1', 'Nono', 'Rhbdd1', 'Api5', 'Ube2b', 'Plaur', 'Cops5', 'Dnajc3', 'Pik3r1', 'Golph3', 'Ccnd2', 'Pde3a', 'Pcid2', 'Pten', 'Pramel12', 'Jak2', 'Kitl', 'Ppt1', 'Hipk3', 'Hsp90b1', 'Usp47', 'Smad5', 'Mnat1', 'Hax1', 'Phb', 'Grk5', 'Tgfbr1', 'Ufl1', 'Braf', 'Ccng1', 'Rps6ka3', 'Ddx3x', 'Yme1l1', 'Ddb1', 'Cdc73']	0.2582563959147808	0.6368555116381203	0.18000000000000002	0.09903381642512077	1.6134318337594364	0.2612241011969821	1.7924130573193988	1.1984951752642217	0.7835585167690071	3.1804410390101054	0.7999999999999996	46	0.0004911591355599214	0.22909128380110888	0.05904397582735403	0.0007218620999400367	True	2.697968109492422	2.1486183178972267	True	0.0989247311827957	0.024087953033688214	True	0.5572928684595528		
Van	IV	GO:0043066_supp	biological regulation:negative regulation of apoptotic process	['ENSMUSG00000029547', 'ENSMUSG00000092622', 'ENSMUSG00000068614', 'ENSMUSG00000029706', 'ENSMUSG00000000320', 'ENSMUSG00000035828', 'ENSMUSG00000021611']	['Ints1', 'Khdc3', 'Actc1', 'Pax4', 'Alox12', 'Pim3', 'Tert']	0.2582563959147808	0.5294602542732828	0.06666666666666668	-0.12880953291242409	1.1126649706523362	-0.08805187921799622	1.0446947877004813	0.9407922760776453	0.7689195815029547	1.9146319046075269	0.7999999999999999	7	0.020645913779286484	0.17770751306148133	0.14533636827801397	0.0005534957588902928	True	-2.101546891736491	-1.771038901762744	False	0.015053763440860216	0.03397721451840803	True	0.5572928684595528		
Van	IV	GO:0045892_enh	biological regulation:negative regulation of DNA-templated transcription	['ENSMUSG00000038533', 'ENSMUSG00000020644', 'ENSMUSG00000041058', 'ENSMUSG00000030970', 'ENSMUSG00000018666', 'ENSMUSG00000042207', 'ENSMUSG00000029249', 'ENSMUSG00000024240', 'ENSMUSG00000074221', 'ENSMUSG00000025246', 'ENSMUSG00000021546', 'ENSMUSG00000022361', 'ENSMUSG00000044149', 'ENSMUSG00000027206', 'ENSMUSG00000051469', 'ENSMUSG00000031311', 'ENSMUSG00000006527', 'ENSMUSG00000005897', 'ENSMUSG00000026187', 'ENSMUSG00000027109', 'ENSMUSG00000076432', 'ENSMUSG00000027439', 'ENSMUSG00000022811', 'ENSMUSG00000054939', 'ENSMUSG00000025878', 'ENSMUSG00000032411', 'ENSMUSG00000047466', 'ENSMUSG00000005698', 'ENSMUSG00000056749', 'ENSMUSG00000056493', 'ENSMUSG00000022471', 'ENSMUSG00000038909', 'ENSMUSG00000087598', 'ENSMUSG00000003031', 'ENSMUSG00000021945', 'ENSMUSG00000044674', 'ENSMUSG00000027582', 'ENSMUSG00000002881', 'ENSMUSG00000055116', 'ENSMUSG00000046862', 'ENSMUSG00000029238', 'ENSMUSG00000030061', 'ENSMUSG00000033054', 'ENSMUSG00000039191', 'ENSMUSG00000031353', 'ENSMUSG00000059263', 'ENSMUSG00000020038', 'ENSMUSG00000038845', 'ENSMUSG00000021039', 'ENSMUSG00000027630', 'ENSMUSG00000005886', 'ENSMUSG00000057236', 'ENSMUSG00000009575', 'ENSMUSG00000031540', 'ENSMUSG00000094483', 'ENSMUSG00000000581', 'ENSMUSG00000025239', 'ENSMUSG00000029191', 'ENSMUSG00000042390', 'ENSMUSG00000015120']	['Cbfa2t2', 'Id2', 'Wwp1', 'Ctbp2', 'Cbx1', 'Kdm5b', 'Rest', 'Epc1', 'Zfp568', 'Tbl1x', 'Hnrnpk', 'Zhx1', 'Nkrf', 'Cops2', 'Zfp24', 'Nono', 'Sfmbt1', 'Nr2c1', 'Xrcc5', 'Sp3', 'Ywhaq', 'Gzf1', 'Zfp148', 'Zfp174', 'Uimc1', 'Tfdp2', '8030462N17Rik', 'Ctcf', 'Nfil3', 'Foxk1', 'Xrcc6', 'Kat7', 'Zfp111', 'Cdkn1b', 'Zmym2', 'Fzd1', 'Zgpat', 'Nab1', 'Arntl', 'Pramel12', 'Clock', 'Uba3', 'Npat', 'Rbpj', 'Rbbp7', 'Usp47', 'Cry1', 'Phb', 'Snw1', 'Tbl1xr1', 'Ncoa2', 'Rbbp4', 'Cbx5', 'Kat6a', 'Purb', 'C1d', 'Limd1', 'Rfc1', 'Gatad2b', 'Ube2i']	0.029727787601219857	0.6490874850196885	0.08864406779661016	0.21485875706214685	1.2425930816592685	0.0473116777617862	0.992971126957985	1.0333376043414835	0.824082127023698	2.2741756997299793	0.7999999999999997	60	0.0004911591355599214	0.2293172703586019	0.05080661420328658	0.0007172930528905898	True	2.3199653578144317	1.8575032934731979	True	0.11695906432748537	0.02282410841479364	True	0.21991223860589387		
Van	IV	GO:0045892_supp	biological regulation:negative regulation of DNA-templated transcription	['ENSMUSG00000063268', 'ENSMUSG00000038550', 'ENSMUSG00000029706', 'ENSMUSG00000013787', 'ENSMUSG00000058886', 'ENSMUSG00000022760', 'ENSMUSG00000044519']	['Parp10', 'Ciart', 'Pax4', 'Ehmt2', 'Deaf1', 'Thap7', 'Zfp488']	0.029727787601219857	0.6859887210383848	0.6619047619047618	0.0038718204940611407	1.298021998690941	-0.15899900696084568	1.231455707326516	0.8956462865839401	0.4932705744769391	2.343336616824579	0.7999999999999999	7	0.0018068302720066765	0.17770751306148133	0.14533636827801397	0.003379373045286478	True	-1.7051321538101807	-1.5981022369320343	False	0.01364522417153996	0.0356161203398732	True	0.21991223860589387		
Van	IV	GO:0045596_enh	biological regulation:negative regulation of cell differentiation	['ENSMUSG00000027671', 'ENSMUSG00000037013', 'ENSMUSG00000046862', 'ENSMUSG00000029681', 'ENSMUSG00000039191', 'ENSMUSG00000017548', 'ENSMUSG00000063358', 'ENSMUSG00000023110']	['Actl6a', 'Ss18', 'Pramel12', 'Bcl7b', 'Rbpj', 'Suz12', 'Mapk1', 'Prmt5']	0.04448976073113664	0.5658008658008659	0.060714285714285714	0.16785714285714284	2.0965848001027365	0.5287434844847466	3.400222372239028	1.442672152610375	0.7887595051180136	4.071280215020373	0.8	8	0.030100000000000016	0.2280734416391027	0.15371255230468012	0.0016178683252416246	True	2.5695137851860865	2.0268439029498624	True	0.20512820512820512	0.04502251224771101	True	0.2805182878658005		
Van	IV	GO:0008284_enh	biological regulation:positive regulation of cell population proliferation	['ENSMUSG00000015994', 'ENSMUSG00000028224', 'ENSMUSG00000082361', 'ENSMUSG00000027671', 'ENSMUSG00000020644', 'ENSMUSG00000027349', 'ENSMUSG00000033307', 'ENSMUSG00000033417', 'ENSMUSG00000034563', 'ENSMUSG00000020122', 'ENSMUSG00000020482', 'ENSMUSG00000036585', 'ENSMUSG00000028249', 'ENSMUSG00000027947', 'ENSMUSG00000037013', 'ENSMUSG00000000561', 'ENSMUSG00000056220', 'ENSMUSG00000054693', 'ENSMUSG00000015176', 'ENSMUSG00000032252', 'ENSMUSG00000029681', 'ENSMUSG00000017057', 'ENSMUSG00000017548', 'ENSMUSG00000057967', 'ENSMUSG00000000751', 'ENSMUSG00000028397', 'ENSMUSG00000109324', 'ENSMUSG00000030057', 'ENSMUSG00000000184', 'ENSMUSG00000070348', 'ENSMUSG00000003031', 'ENSMUSG00000031403', 'ENSMUSG00000008730', 'ENSMUSG00000021756', 'ENSMUSG00000013663', 'ENSMUSG00000046862', 'ENSMUSG00000024789', 'ENSMUSG00000019966', 'ENSMUSG00000006134', 'ENSMUSG00000032397', 'ENSMUSG00000003228', 'ENSMUSG00000007613', 'ENSMUSG00000040359', 'ENSMUSG00000002017', 'ENSMUSG00000051980', 'ENSMUSG00000068122', 'ENSMUSG00000026235', 'ENSMUSG00000027651', 'ENSMUSG00000027447']	['Fnta', 'Nbn', 'Btc', 'Actl6a', 'Id2', 'Fam98b', 'Mif', 'Cacul1', 'Ccpg1', 'Egfr', 'Ccdc117', 'Fgf1', 'Sdcbp', 'Il6ra', 'Ss18', 'Wdr77', 'Pla2g4a', 'Adam10', 'Nolc1', 'Glce', 'Bcl7b', 'Il13ra1', 'Suz12', 'Fgf18', 'Rpa1', 'Kdm4c', 'Prmt1', 'Cnbp', 'Ccnd2', 'Ccnd1', 'Cdkn1b', 'Dkc1', 'Hipk1', 'Il6st', 'Pten', 'Pramel12', 'Jak2', 'Kitl', 'Crkl', 'Tipin', 'Grk5', 'Tgfbr1', 'Ufl1', 'Fam98a', 'Casr', 'Agtr2', 'Epha4', 'Rprd1b', 'Cst3']	0.12861918602206734	0.6408369408369409	0.15816326530612246	0.24464285714285713	1.6699907072042486	0.29991157012378994	1.7172670374578898	1.2310689527600636	0.7921471983158784	2.9859048677928604	0.8	49	0.0004911591355599214	0.23002509723887252	0.056707466546459764	0.001097066814602117	True	2.4817111315446527	1.8324000097909918	True	0.11475409836065574	0.027340588813977062	True	0.42077679409029267		
Van	IV	GO:0008284_supp	biological regulation:positive regulation of cell population proliferation	['ENSMUSG00000000817', 'ENSMUSG00000027718', 'ENSMUSG00000068154']	['Fasl', 'Il21', 'Insm1']	0.12861918602206734	0.8627548767801126	0.6787898976397386	0.48240453183331927	1.3719723800748689	-0.1948375012071742	2.8040971901993377	0.8736712968481971	0.3753702136215256	3.645156955394033	0.7999999999999999	3	0.004685742815851879	0.1813051038056387	0.2862213324735639	0.024384846698466484	True	-2.34030206974731	-1.833807824998313	False	0.00702576112412178	0.02100548741915107	True	0.42077679409029267		
Van	IV	GO:0008150_enh	NOT_BP:biological_process	['ENSMUSG00000048271', 'ENSMUSG00000052419', 'ENSMUSG00000032551', 'ENSMUSG00000044224', 'ENSMUSG00000030509', 'ENSMUSG00000028383', 'ENSMUSG00000020116', 'ENSMUSG00000022151', 'ENSMUSG00000040548', 'ENSMUSG00000041278', 'ENSMUSG00000031984', 'ENSMUSG00000039108', 'ENSMUSG00000036934', 'ENSMUSG00000046862', 'ENSMUSG00000039182', 'ENSMUSG00000054484', 'ENSMUSG00000045767', 'ENSMUSG00000035572', 'ENSMUSG00000001158', 'ENSMUSG00000028232', 'ENSMUSG00000034327', 'ENSMUSG00000024878', 'ENSMUSG00000031246', 'ENSMUSG00000060935', 'ENSMUSG00000044313', 'ENSMUSG00000040596', 'ENSMUSG00000029185', 'ENSMUSG00000025240', 'ENSMUSG00000013622', 'ENSMUSG00000078625', 'ENSMUSG00000058046', 'ENSMUSG00000027122', 'ENSMUSG00000040339', 'ENSMUSG00000038305', 'ENSMUSG00000046836', 'ENSMUSG00000092074', 'ENSMUSG00000022744', 'ENSMUSG00000022106', 'ENSMUSG00000031703', 'ENSMUSG00000041353', 'ENSMUSG00000036249', 'ENSMUSG00000041712', 'ENSMUSG00000024548', 'ENSMUSG00000078897', 'ENSMUSG00000030663', 'ENSMUSG00000040842', 'ENSMUSG00000048550', 'ENSMUSG00000103034', 'ENSMUSG00000074994', 'ENSMUSG00000000827', 'ENSMUSG00000003039', 'ENSMUSG00000045257', 'ENSMUSG00000030870', 'ENSMUSG00000045854', 'ENSMUSG00000035666', 'ENSMUSG00000022466', 'ENSMUSG00000032407', 'ENSMUSG00000018427', 'ENSMUSG00000032673', 'ENSMUSG00000026988', 'ENSMUSG00000034732', 'ENSMUSG00000059820', 'ENSMUSG00000038121', 'ENSMUSG00000030613', 'ENSMUSG00000047412', 'ENSMUSG00000026974', 'ENSMUSG00000044348', 'ENSMUSG00000045237', 'ENSMUSG00000030753', 'ENSMUSG00000020305', 'ENSMUSG00000027854', 'ENSMUSG00000034194', 'ENSMUSG00000110185', 'ENSMUSG00000054723', 'ENSMUSG00000015759', 'ENSMUSG00000020562', 'ENSMUSG00000029270', 'ENSMUSG00000053329', 'ENSMUSG00000028568', 'ENSMUSG00000031226', 'ENSMUSG00000073139', 'ENSMUSG00000020925', 'ENSMUSG00000024078', 'ENSMUSG00000031568', 'ENSMUSG00000022008', 'ENSMUSG00000045326', 'ENSMUSG00000101892']	['Rbm33', 'Smim30', '1110059G10Rik', 'Dnajc21', 'Asb7', 'Hsdl2', 'Pno1', 'Ttc33', 'Tex2', 'Ttc1', '2810004N23Rik', 'Lsm14b', '4921524J17Rik', 'Pramel12', 'AW209491', 'Tmem62', 'B230219D22Rik', 'Dcaf10', 'Snrnp27', 'Tmem68', 'Kctd9', 'Cbwd1', 'Sh3bgrl', 'Tmem263', 'Mab21l3', 'Pogk', 'Fam114a1', 'Sacm1l', 'Atraid', 'Gm12789', '4933430I17Rik', 'Arl14ep', 'Eeig2', 'Spats2l', 'Brox', 'Dynlt1a', 'Cldnd1', 'Rcbtb2', 'Itfg1', 'Tmem29', 'Rbm43', 'Ubr7', 'Setbp1', 'Gm4724', '1110004F10Rik', 'Szrd1', 'Thnsl1', 'Gm8797', 'Qser1', 'Tpd52l2', 'Fam32a', 'Morn2', 'Ubfd1', 'Lyrm2', 'Gtf3c4', 'Rpap3', 'U2surp', 'Ypel2', 'Prorsd1', 'Wdsub1', 'Pabpc5', 'Nkapd1', 'Fam210a', 'Ccdc90b', 'Zbtb44', 'Zmynd19', 'Slc25a53', 'Eola1', 'Thap12', 'Asb3', 'Sike1', 'R3hcc1', 'Igip', 'Vmac', 'Cnih1', 'Efcab10', 'Dipk1a', 'Gatd3a', 'Btf3l4', 'Pbdc1', 'Tmem185a', 'Ccdc43', 'Ttc27', 'Rwdd4a', 'Gpalpp1', 'Fndc7', '9130401M01Rik']	0.9941794223153494	0.6338987136481695	0.1965467231960875	0.11054443310912383	1.3883933352745275	0.12034161064351874	1.1302679739948673	1.086992217088868	0.7855910989032087	2.2980310175126086	0.7999999999999998	87	0.0004911591355599214	0.22955632263416992	0.041119635442110565	0.0005051952395669539	True	2.106868480569416	1.8485296910223576	True	0.05780730897009967	0.024466735094758406	True	0.9999999840480374		
Van	IV	GO:0008150_supp	NOT_BP:biological_process	['ENSMUSG00000026611', 'ENSMUSG00000035875', 'ENSMUSG00000056617', 'ENSMUSG00000090273', 'ENSMUSG00000066829', 'ENSMUSG00000046546', 'ENSMUSG00000020441', 'ENSMUSG00000046242', 'ENSMUSG00000118506', 'ENSMUSG00000095040', 'ENSMUSG00000010048', 'ENSMUSG00000071491', 'ENSMUSG00000008307', 'ENSMUSG00000074269', 'ENSMUSG00000057766', 'ENSMUSG00000117853', 'ENSMUSG00000079283', 'ENSMUSG00000020286', 'ENSMUSG00000109293', 'ENSMUSG00000050122', 'ENSMUSG00000045004', 'ENSMUSG00000046782', 'ENSMUSG00000095430', 'ENSMUSG00000091650', 'ENSMUSG00000079357', 'ENSMUSG00000098678', 'ENSMUSG00000057246', 'ENSMUSG00000100586', 'ENSMUSG00000036185', 'ENSMUSG00000038523', 'ENSMUSG00000115021', 'ENSMUSG00000044551', 'ENSMUSG00000056608', 'ENSMUSG00000090840', 'ENSMUSG00000091811', 'ENSMUSG00000054708', 'ENSMUSG00000024125', 'ENSMUSG00000095201', 'ENSMUSG00000055945', 'ENSMUSG00000050493', 'ENSMUSG00000113880', 'ENSMUSG00000036826']	['Spata17', 'AI182371', '4931429L15Rik', 'Prr22', 'Zfp810', 'Fam43a', '2310033P09Rik', 'Nme9', 'Cfap141', '1700001J03Rik', 'Ifrd2', 'Vmn1r209', '1700109H08Rik', 'Rec114', 'Ankrd29', 'Vmn1r88', '2310009B15Rik', '1700093K21Rik', 'Dcst2', 'Vwa3b', 'Spata21', 'Ttc6', 'Vmn1r72', 'Apol11a', 'Gm11100', 'Mroh6', 'Tsbp1', 'Vmn1r90', 'Sapcd1', '1700003F12Rik', 'Vmn1r173', '9930012K11Rik', 'Chd9', 'Tex54', 'Inafm1', 'Ankrd24', 'Sbpl', 'Vmn1r91', 'Prr18', 'Fam167b', 'A030005L19Rik', 'Igflr1']	0.9941794223153494	0.5844078801378768	0.183663562270628	0.11871100796261565	1.374760661742911	0.11511119918952055	1.4589496063008554	1.0830585216488053	0.7913563815546993	2.400158758118517	0.7999999999999998	42	0.0004911591355599214	0.17747500770471394	0.05076998693529045	0.000490831681087156	True	-2.221337980064525	-1.9477617068913995	False	0.027906976744186046	0.03352391981075601	True	0.9999999840480374		
Van	IV	GO:0008654_enh	['metabolic process', 'cellular process']:phospholipid biosynthetic process	['ENSMUSG00000026623', 'ENSMUSG00000031545', 'ENSMUSG00000058793', 'ENSMUSG00000020646', 'ENSMUSG00000019877', 'ENSMUSG00000028126', 'ENSMUSG00000005615', 'ENSMUSG00000028420']	['Lpgat1', 'Gpat4', 'Cds2', 'Mboat2', 'Serinc1', 'Pip5k1a', 'Pcyt1a', 'Tmem38b']	0.08166641531178565	0.7874458874458875	0.44642857142857145	0.5928571428571426	0.8717781788355241	-0.42554407557582136	1.4116481488024197	0.7445578876232221	0.61733759641092	2.2071618454841	0.8	8	0.0010461538461538078	0.2280734416391027	0.15371255230468012	0.014987889179064361	True	2.235198354615562	1.8194166310004387	True	0.13559322033898305	0.03777560011394449	True	0.35277272642464663		
Van	IV	GO:0008654_supp	['metabolic process', 'cellular process']:phospholipid biosynthetic process	['ENSMUSG00000000301', 'ENSMUSG00000025137']	['Pemt', 'Pcyt2']	0.08166641531178565	0.5393939393939394	0.9	-0.8	0.49876519744790854	-1.5720295764002208	0.441818142404823	0.33633490692564827	0.17390461640338803	1.0570222629066148	0.8	2	0.2399	0.18330364269631827	0.4339680803507874	0.02026632052463174	True	-1.2610654226538096	-1.3145010217730717	False	0.03389830508474576	0.07273929674533079	False	0.35277272642464663		
Van	IV	GO:0007276_enh	reproductive process:gamete generation	['ENSMUSG00000031229', 'ENSMUSG00000071722', 'ENSMUSG00000021395', 'ENSMUSG00000022811', 'ENSMUSG00000000787']	['Atrx', 'Spin4', 'Spin1', 'Zfp148', 'Ddx3x']	0.142779276808359	0.72	0.3	0.38999999999999996	1.5788102683978997	0.15220924389558863	1.509699135473753	1.1112698920146626	0.6437295156314253	3.109932010832136	0.8	5	0.02100000000000002	0.2267880737679681	0.2062992083177468	0.0038924834813764747	True	2.668578556372713	1.6872516939091358	True	0.18518518518518517	0.03199026078512808	True	0.4545755371571854		
Van	IV	GO:0006355_enh	biological regulation:regulation of DNA-templated transcription	['ENSMUSG00000030199', 'ENSMUSG00000042207', 'ENSMUSG00000095990', 'ENSMUSG00000078941', 'ENSMUSG00000028651', 'ENSMUSG00000029387', 'ENSMUSG00000028676', 'ENSMUSG00000022205', 'ENSMUSG00000095325', 'ENSMUSG00000048249', 'ENSMUSG00000071722', 'ENSMUSG00000032897', 'ENSMUSG00000031715', 'ENSMUSG00000004500', 'ENSMUSG00000062931', 'ENSMUSG00000028034', 'ENSMUSG00000059839', 'ENSMUSG00000074283', 'ENSMUSG00000027104', 'ENSMUSG00000055305', 'ENSMUSG00000030486', 'ENSMUSG00000021103', 'ENSMUSG00000033883', 'ENSMUSG00000030788', 'ENSMUSG00000057236', 'ENSMUSG00000090641', 'ENSMUSG00000020166', 'ENSMUSG00000069206', 'ENSMUSG00000026283', 'ENSMUSG00000091474', 'ENSMUSG00000061013', 'ENSMUSG00000049516', 'ENSMUSG00000020801', 'ENSMUSG00000030386', 'ENSMUSG00000003929', 'ENSMUSG00000040596', 'ENSMUSG00000032411', 'ENSMUSG00000052763', 'ENSMUSG00000056749', 'ENSMUSG00000038909', 'ENSMUSG00000087598', 'ENSMUSG00000028389', 'ENSMUSG00000055116', 'ENSMUSG00000051341', 'ENSMUSG00000031353', 'ENSMUSG00000062270', 'ENSMUSG00000079509', 'ENSMUSG00000021540', 'ENSMUSG00000038845', 'ENSMUSG00000021264', 'ENSMUSG00000078495', 'ENSMUSG00000028647', 'ENSMUSG00000030469', 'ENSMUSG00000031540', 'ENSMUSG00000000708', 'ENSMUSG00000042390', 'ENSMUSG00000027671', 'ENSMUSG00000025958', 'ENSMUSG00000069895', 'ENSMUSG00000062101', 'ENSMUSG00000002996', 'ENSMUSG00000024548', 'ENSMUSG00000008976', 'ENSMUSG00000031358', 'ENSMUSG00000021395', 'ENSMUSG00000067942', 'ENSMUSG00000078897', 'ENSMUSG00000074194', 'ENSMUSG00000078868', 'ENSMUSG00000030079', 'ENSMUSG00000063047', 'ENSMUSG00000025917', 'ENSMUSG00000024298', 'ENSMUSG00000067430', 'ENSMUSG00000053347', 'ENSMUSG00000060450', 'ENSMUSG00000094441', 'ENSMUSG00000025912', 'ENSMUSG00000020755', 'ENSMUSG00000069184', 'ENSMUSG00000005886', 'ENSMUSG00000007812', 'ENSMUSG00000030232', 'ENSMUSG00000050605', 'ENSMUSG00000060427', 'ENSMUSG00000032745', 'ENSMUSG00000029634', 'ENSMUSG00000074221', 'ENSMUSG00000022361', 'ENSMUSG00000090659', 'ENSMUSG00000006705', 'ENSMUSG00000031311', 'ENSMUSG00000006527', 'ENSMUSG00000020248', 'ENSMUSG00000005897', 'ENSMUSG00000006720', 'ENSMUSG00000027109', 'ENSMUSG00000043090', 'ENSMUSG00000005698', 'ENSMUSG00000056493', 'ENSMUSG00000026663', 'ENSMUSG00000112160', 'ENSMUSG00000041438', 'ENSMUSG00000002881', 'ENSMUSG00000029238', 'ENSMUSG00000039191', 'ENSMUSG00000043207', 'ENSMUSG00000020246', 'ENSMUSG00000007613', 'ENSMUSG00000057406', 'ENSMUSG00000078896', 'ENSMUSG00000025239']	['Etv6', 'Kdm5b', 'Zfp97', 'Ak6', 'Ppie', 'Gtf2h3', 'Srsf10', 'Sub1', 'Zfp870', 'Crebrf', 'Spin4', 'Nfyc', 'Smarca5', 'Zfp324', 'Zfp938', 'Fubp1', 'Zfp874b', 'Zfp109', 'Atf2', 'Zfp93', 'Zfp108', 'Mnat1', 'Zfp267', 'Rnf141', 'Rbbp4', 'Zfp712', 'Cnot2', 'Zfp874a', 'Ing5', '2610021A01Rik', 'Mkx', 'Spty2d1', 'Med31', 'Zfp606', 'Zfp81', 'Pogk', 'Tfdp2', 'Zfp212', 'Nfil3', 'Kat7', 'Zfp111', 'Zfp37', 'Arntl', 'Zfp52', 'Rbbp7', 'Morf4l1', 'Zfx', 'Smad5', 'Phb', 'Yy1', 'Zfp984', 'Mycbp', 'Zfp719', 'Kat6a', 'Kat2b', 'Gatad2b', 'Actl6a', 'Creb1', 'Atxn1l', 'Zfp119b', 'Hbp1', 'Setbp1', 'Gabpa', 'Msl3', 'Spin1', 'Zfp160', 'Gm4724', 'Zfp791', 'Gm14412', 'Ruvbl1', 'Zfp780b', 'Cops5', 'Zfp871', 'Zfp763', 'Zfp943', 'Rnf14', 'Zfp955a', 'Mybl1', 'Sap30bp', 'Zfp72', 'Ncoa2', 'Zfp655', 'Aebp2', 'Zfp61', 'Zfp868', 'Gpbp1', 'Rnf6', 'Zfp568', 'Zhx1', 'Zfp493', 'Pknox1', 'Nono', 'Sfmbt1', 'Nfyb', 'Nr2c1', 'Zfp184', 'Sp3', 'Zfp866', 'Ctcf', 'Foxk1', 'Atf6', 'BC024063', 'Utp4', 'Nab1', 'Clock', 'Rbpj', 'Zmpste24', 'Hcfc2', 'Tgfbr1', 'Nsd2', 'Zfp965', 'Limd1']	0.16608670010062454	0.6377204860998135	0.18363899613899615	0.12176005597321894	1.4274288104522264	0.14265726913082405	1.3741018755745478	1.103936561599306	0.7804443127463855	2.643064753278351	0.7999999999999999	112	0.0004911591355599214	0.22893415029759737	0.03731362921806171	0.00033952428610064124	True	2.408071920296385	1.9973344081991369	True	0.099644128113879	0.023942092972203233	True	0.4676183682611502		
Van	IV	GO:0006355_supp	biological regulation:regulation of DNA-templated transcription	['ENSMUSG00000028640', 'ENSMUSG00000066829', 'ENSMUSG00000029706', 'ENSMUSG00000032515', 'ENSMUSG00000047143', 'ENSMUSG00000026686', 'ENSMUSG00000093668', 'ENSMUSG00000072294', 'ENSMUSG00000055240', 'ENSMUSG00000078503', 'ENSMUSG00000022760', 'ENSMUSG00000059824', 'ENSMUSG00000044519', 'ENSMUSG00000058192', 'ENSMUSG00000070691']	['Tfap2c', 'Zfp810', 'Pax4', 'Csrnp1', 'Dmrta2', 'Lmx1a', 'Pou5f2', 'Klf12', 'Zfp101', 'Zfp990', 'Thap7', 'Dbp', 'Zfp488', 'Zfp846', 'Runx3']	0.16608670010062454	0.5401634089315251	0.0033767098988459385	0.003868862760713393	2.013850815938551	0.5168259862178233	2.944726688735311	1.4308039301043336	0.8477570442701156	3.713217564907693	0.8000000000000002	15	0.0004911591355599214	0.17772536252448126	0.09005063449449707	0.0001261954920303563	True	-2.2706014370623078	-1.980127162814517	False	0.013345195729537367	0.02866822560450147	True	0.4676183682611502		
Van	IV	GO:0007286_enh	['developmental process', 'cellular process', 'reproductive process']:spermatid development	['ENSMUSG00000005506', 'ENSMUSG00000028277', 'ENSMUSG00000037514', 'ENSMUSG00000024240', 'ENSMUSG00000049470', 'ENSMUSG00000027680']	['Celf1', 'Ube2j1', 'Pank2', 'Epc1', 'Aff4', 'Fxr1']	0.4768461579731327	0.5143434343434344	-0.08666666666666668	0.05333333333333334	1.4426546895125152	0.1598899798645393	1.4543964056400327	1.1172019368399357	0.7917491841673564	2.904487634626179	0.7999999999999999	6	0.08532743362831863	0.2279816022001638	0.1839267504137421	0.00048491850879934096	True	2.812230624446764	1.9278234347449978	True	0.06593406593406594	0.038369246205223216	True	0.7125463411429809		
