Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Mix	IP	GO:0040020_supp	biological regulation:regulation of meiotic nuclear division	['ENSMUSG00000019773', 'ENSMUSG00000006398']	['Fbxo5', 'Cdc20']	0.02471634761586783	0.806060606060606	0.2	0.5428571428571428	0.49194838454648565	-1.5873972510670644	2.296913184981559	0.33277126097551857	0.09400557561906789	3.349294228189743	0.7500000000000001	2	0.03180000000000005	0.19963185186974253	0.37729199555187265	0.01650126099545517	True	-2.8838398041572715	-2.6324963755915087	False	0.3333333333333333	0.026937401188058954	True	0.29607936798896217		
Mix	IP	GO:0050891_supp	['homeostatic process', 'biological regulation', 'multicellular organismal process']:multicellular organismal-level water homeostasis	['ENSMUSG00000041301', 'ENSMUSG00000024411']	['Cftr', 'Aqp4']	0.2868518798156564	0.6848484848484848	0.4	0.14285714285714285	0.588081707351917	-1.0870156304336698	1.656236073799372	0.4707341322194633	0.29471276952078285	2.7817953239643707	0.75	2	0.1082333333333334	0.19963185186974253	0.37729199555187265	0.006625422595959916	True	-2.175008535260206	-2.486451565912185	False	0.2222222222222222	0.026937401188058954	True	0.6274873767935415		
Mix	IP	GO:2000845_supp	biological regulation:positive regulation of testosterone secretion	['ENSMUSG00000019982', 'ENSMUSG00000030659']	['Myb', 'Nucb2']	0.00593395162072774	0.41818181818181815	-0.4	-0.08571428571428572	0.8730991432790804	-0.4244423159486784	1.8310162510103418	0.7451267099385714	0.5531680599278082	3.0343137034351226	0.75	2	0.3199400000000001	0.19963185186974253	0.37729199555187265	0.002415840712018715	True	-2.882230754602084	-2.5836585606544062	False	0.5	0.0380952380952381	True	0.20660180854139398		
Mix	IP	GO:0031953_enh	biological regulation:negative regulation of protein autophosphorylation	['ENSMUSG00000028458', 'ENSMUSG00000028967']	['Tesk1', 'Errfi1']	0.2868518798156564	0.7212121212121212	1.0	0.02857142857142857	0.5774366697834995	-1.2137270053306741	0.7928264502613721	0.4311533499921981	0.21172837030524602	1.9488171986397003	0.7500000000000002	2	0.07495000000000007	0.16204925569108558	0.3924158009117079	0.0025573952478682707	True	2.1496334949009057	2.1781454752667035	True	0.2222222222222222	0.019047619047619046	True	0.6274873767935415		
Mix	IP	GO:1901525_enh	biological regulation:negative regulation of mitophagy	['ENSMUSG00000038028', 'ENSMUSG00000068663']	['Tigar', 'Clec16a']	0.19499925160841947	0.6848484848484848	1.0	0.14285714285714285	0.472355329904218	-1.4712536043440172	0.7337305636095341	0.3606687659345907	0.19313891998014943	1.5843054153913942	0.75	2	0.09366249999999998	0.16204925569108558	0.3924158009117079	0.007947221089375069	True	1.925702175719719	1.8610463812676472	True	0.2857142857142857	0.026937401188058954	True	0.580069975903746		
Mix	IP	GO:0038113_enh	['biological regulation', 'cellular process']:interleukin-9-mediated signaling pathway	['ENSMUSG00000004040', 'ENSMUSG00000026104']	['Stat3', 'Stat1']	0.19499925160841947	0.5515151515151515	1.0	-0.8285714285714286	1.769963071078154	0.09990257399831659	3.0351608681600886	1.0717010875197013	0.024308112182022175	6.708926898095745	0.75	2	0.18323333333333325	0.16204925569108558	0.3924158009117079	0.0002104157603127712	True	4.291627511951833	4.072913660989505	True	0.2857142857142857	0.013468700594029482	True	0.580069975903746		
Mix	IP	GO:2001013_supp	cellular process:epithelial cell proliferation involved in renal tubule morphogenesis	['ENSMUSG00000050199', 'ENSMUSG00000020140']	['Lgr4', 'Lgr5']	0.03826085700402504	0.7575757575757576	1.0	0.2	0.8779525591811491	-0.6872211769705201	1.5110095595382356	0.6210489217051908	0.23569346549125295	2.412367645526285	0.75	2	0.05831666666666668	0.19963185186974253	0.37729199555187265	0.016921173024783662	True	-2.7156879256021265	-2.0812668979844435	False	0.6666666666666666	0.035634832254989916	True	0.32454749169114755		
Mix	IP	GO:0000079_enh	biological regulation:regulation of cyclin-dependent protein serine/threonine kinase activity	['ENSMUSG00000024286', 'ENSMUSG00000033159', 'ENSMUSG00000070871']	['Ccny', 'Cnppd1', 'Ccnyl1']	0.0023551416922915624	0.5959595959595959	-0.3333333333333333	0.2380952380952381	0.9543588954904857	-0.15970511245127217	1.5026987287496414	0.8952080331739495	0.806481739699145	2.764735308457078	0.7499999999999999	3	0.05623750000000005	0.1602414355746882	0.25206704627707155	0.0001009935001326642	True	2.737368801403908	2.733264558441992	True	0.5	0.022953735849287903	True	0.10781315302490263		
Mix	IP	GO:0034393_enh	biological regulation:positive regulation of smooth muscle cell apoptotic process	['ENSMUSG00000018909', 'ENSMUSG00000044167']	['Arrb1', 'Foxo1']	0.19499925160841947	0.7696969696969697	0.8	-0.02857142857142857	1.4652975197765796	0.034515672350334814	3.9874626030102185	1.0242129264364928	0.36258603642636233	6.68262044286596	0.7500000000000001	2	0.04610000000000003	0.16204925569108558	0.3924158009117079	0.002233272294861162	True	4.246798342149777	3.872115870870121	True	0.2857142857142857	0.009523809523809526	True	0.580069975903746		
Mix	IP	GO:0097681_supp	['response to stimulus', 'metabolic process', 'cellular process']:double-strand break repair via alternative nonhomologous end joining	['ENSMUSG00000030867', 'ENSMUSG00000048668']	['Plk1', 'Rhno1']	0.19499925160841947	0.7333333333333333	0.4	0.42857142857142855	0.9581066006855087	-0.41570085478886665	3.361289401065564	0.7496552270187892	0.43697816651871	4.743169696840919	0.75	2	0.07495000000000007	0.19963185186974253	0.37729199555187265	0.00891606955382446	True	-3.1547083077106404	-3.1256700804047637	False	0.2857142857142857	0.026937401188058954	True	0.580069975903746		
Mix	IP	GO:0032781_enh	biological regulation:positive regulation of ATP-dependent activity	['ENSMUSG00000026466', 'ENSMUSG00000026203', 'ENSMUSG00000050565']	['Tor1aip1', 'Dnajb2', 'Tor1aip2']	0.05780027783716035	0.49090909090909096	-0.13333333333333333	-0.29523809523809524	2.6073641650407176	0.8530930831305505	4.963168617868585	1.8063695640672273	0.6048776626069918	7.540468022126537	0.7499999999999999	3	0.11453153251907977	0.1602414355746882	0.25206704627707155	0.021281316798029023	True	3.7122818748516466	2.5226280292202174	True	0.375	0.028919894970244407	True	0.39145832003687775		
Mix	IP	GO:0071569_supp	metabolic process:protein ufmylation	['ENSMUSG00000032557', 'ENSMUSG00000018669']	['Uba5', 'Cdk5rap3']	0.15057548750629202	0.5757575757575758	1.0	-0.2	3.943438579049746	1.2781847721738588	20.75207901221266	2.4253362415018302	0.14818273517995562	24.25814276771938	0.75	2	0.18989999999999996	0.19963185186974253	0.37729199555187265	0.009514411631783844	True	-5.470195754514405	-5.957924327313329	False	0.3333333333333333	0.02519763153394849	True	0.5445166632463003		
Mix	IP	GO:0021693_supp	developmental process:cerebellar Purkinje cell layer structural organization	['ENSMUSG00000041498', 'ENSMUSG00000014773']	['Kif14', 'Dll1']	0.013838203150042694	0.7818181818181819	1.0	0.2	0.34070778607165014	-2.166366940110066	0.6571225841209063	0.22277095642267425	0.045865711949210436	1.3694972740077511	0.7499999999999998	2	0.042200000000000015	0.19963185186974253	0.37729199555187265	0.01530826614630041	True	-2.076114455606885	-1.6771614556149141	False	1.0	0.026937401188058954	True	0.24090167737257423		
Mix	IP	GO:1904668_supp	biological regulation:positive regulation of ubiquitin protein ligase activity	['ENSMUSG00000030867', 'ENSMUSG00000006398']	['Plk1', 'Cdc20']	0.1086224408761507	0.7575757575757576	0.8	0.6	0.8218838295855981	-0.5214212018971272	3.354053450574157	0.6966851889890682	0.5088872280942734	4.683829840782689	0.7500000000000001	2	0.05831666666666668	0.19963185186974253	0.37729199555187265	0.014243827625055086	True	-3.0944538548919303	-3.079774536698131	False	0.4	0.026937401188058954	True	0.47896961218503975		
Mix	IP	GO:0090063_enh	biological regulation:positive regulation of microtubule nucleation	['ENSMUSG00000031865', 'ENSMUSG00000011877']	['Dctn1', 'Git1']	0.24073224286550587	0.8909090909090909	1.0	0.5428571428571428	1.0207612710462168	-0.5663880608128204	1.4013172668823022	0.6753053719964814	0.15712152342187852	3.2877677225820308	0.75	2	0.007399999999999962	0.16204925569108558	0.3924158009117079	0.002338365454846273	True	2.831259525476237	2.842806183126637	True	0.25	0.013468700594029482	True	0.6097234675855846		
Mix	IP	GO:0001957_supp	multicellular organismal process:intramembranous ossification	['ENSMUSG00000057967', 'ENSMUSG00000000142']	['Fgf18', 'Axin2']	0.03951607725097328	0.9118583155200969	1.0	0.753702346348183	0.35117851711304926	-2.1888293479611507	1.1946947014793425	0.21932932945277434	0.021555547962361848	1.793676544205919	0.75	2	0.005320817504300579	0.19963185186974253	0.37729199555187265	0.031237626876234215	True	-2.3536868735535887	-1.798939391389618	False	0.2857142857142857	0.04009368027625324	True	0.32454749169114755		
Mix	IP	GO:0007028_enh	cellular process:cytoplasm organization	['ENSMUSG00000006740', 'ENSMUSG00000090935', 'ENSMUSG00000026380']	['Kif5b', 'Synj2bp', 'Tfcp2l1']	0.02471634761586783	0.494949494949495	0.13333333333333333	0.19999999999999998	1.066779557619191	-0.13426726160317592	1.4366318105794396	0.9111324762286059	0.6776618541427284	2.216679139805571	0.75	3	0.11160522601526379	0.1602414355746882	0.25206704627707155	0.00421510712426001	True	2.1815070227794107	1.800224082575311	True	0.5	0.055321768891082895	False	0.29607936798896217		
Mix	IP	GO:1900245_enh	biological regulation:positive regulation of MDA-5 signaling pathway	['ENSMUSG00000017830', 'ENSMUSG00000037921']	['Dhx58', 'Ddx60']	0.03826085700402504	0.8787878787878788	1.0	0.42857142857142855	0.17832624858961524	-2.6978829022710946	0.4630678137772024	0.1541190493960254	0.11780825060564051	1.1888946595096384	0.75	2	0.009800000000000031	0.16204925569108558	0.3924158009117079	0.015418373928964123	True	2.1024655975860114	1.5945865750977624	True	0.6666666666666666	0.0380952380952381	True	0.32454749169114755		
Mix	IP	GO:0035036_supp	cellular process:sperm-egg recognition	['ENSMUSG00000030342', 'ENSMUSG00000064158', 'ENSMUSG00000109293']	['Cd9', 'Izumo1', 'Dcst2']	0.07931351353997851	0.6716337367722446	-0.3333333333333333	0.35267381948226967	1.6930158054395303	0.40491906200435906	0.7498891745025936	1.3240146285178838	0.7705128631354141	3.015383504327373	0.75	3	0.03632954866594951	0.2094556130033909	0.24742859142649862	0.00023736277456781936	True	-3.1552891963822844	-1.9597839523312495	False	0.3333333333333333	0.020077207347279573	True	0.42529936110808436		
Mix	IP	GO:2000210_enh	biological regulation:positive regulation of anoikis	['ENSMUSG00000024042', 'ENSMUSG00000054452']	['Sik1', 'Tle5']	0.19499925160841947	0.4303030303030303	-0.6	-0.4857142857142857	2.1019190031965733	0.6315082997171028	3.3330770288140723	1.5491837780874138	0.7200809404236745	6.760411812486734	0.75	2	0.27990000000000004	0.16204925569108558	0.3924158009117079	0.00025318324539167614	True	4.421256430733403	3.9408799714501592	True	0.2857142857142857	0.019047619047619046	True	0.580069975903746		
Mix	IP	GO:0060420_enh	biological regulation:regulation of heart growth	['ENSMUSG00000019960', 'ENSMUSG00000040752']	['Dusp6', 'Myh6']	0.013838203150042694	0.6	-0.4	-0.2	3.485025604492361	1.221212533438888	10.062983082846117	2.33142582952327	0.6010261670696331	16.747819543710182	0.75	2	0.14990000000000003	0.16204925569108558	0.3924158009117079	0.002458887362927142	True	6.06323203007819	5.633235588222898	True	1.0	0.013468700594029482	True	0.24090167737257423		
Mix	IP	GO:0072574_enh	cellular process:hepatocyte proliferation	['ENSMUSG00000003644', 'ENSMUSG00000025746']	['Rps6ka1', 'Il6']	0.009042409607328383	0.41403933560541256		-0.8116794499134278	61.491170951466266	5.2120041771928625	4590.445944066899	37.06547711780612	0.4269363673159041	4671.679465422157	0.375	2	0.2933175481255347	0.16204925569108558	0.3924158009117079	0.039757470609932094	True	4.081754488940712	64.86468330899295	True	0.25	0.02061268696968775	True	0.24090167737257423		
Mix	IP	GO:0072574_supp	cellular process:hepatocyte proliferation	['ENSMUSG00000031004', 'ENSMUSG00000031594']	['Mki67', 'Fgl1']	0.009042409607328383	0.9151515151515152	0.8	0.7142857142857143	0.5270768930697153	-1.4854559821735067	1.2252043747658412	0.35713563981995794	0.10222375994532179	2.7254936904127747	0.75	2	0.0036000000000000476	0.19963185186974253	0.37729199555187265	0.00361134808872435	True	-2.753738110318073	-2.653123933989776	False	0.25	0.013468700594029482	True	0.24090167737257423		
Mix	IP	GO:0071650_enh	biological regulation:negative regulation of chemokine (C-C motif) ligand 5 production	['ENSMUSG00000032661', 'ENSMUSG00000041241']	['Oas3', 'Mul1']	0.07058776238732234	0.5878787878787879	-0.2	0.37142857142857144	1.3348882128519273	0.08187785200233673	1.3622697163207895	1.058394780457297	0.643654631865352	3.431693766423428	0.75	2	0.15823333333333334	0.16204925569108558	0.3924158009117079	0.0009588517465533438	True	3.185210862540776	2.8037694618408446	True	0.5	0.02519763153394849	True	0.42148055222575076		
Mix	IP	GO:1902883_enh	biological regulation:negative regulation of response to oxidative stress	['ENSMUSG00000022867', 'ENSMUSG00000003308']	['Usp25', 'Keap1']	0.15057548750629202	0.6363636363636364	-0.8	0.5428571428571428	0.8385325323869722	-0.35718080876518377	3.0931182433500792	0.7806886450432378	0.6939228140276361	4.224035144278931	0.75	2	0.12490000000000001	0.16204925569108558	0.3924158009117079	0.006086876384186875	True	2.773238726754398	2.93308529744051	True	0.3333333333333333	0.026937401188058954	True	0.5445166632463003		
Mix	IP	GO:0040019_supp	biological regulation:positive regulation of embryonic development	['ENSMUSG00000041995', 'ENSMUSG00000034758']	['Zbed3', 'Tle6']	0.4210883315989795	0.9151515151515152	0.2	0.9428571428571428	0.25321671649799266	-2.1932776928586106	1.0914818365451977	0.21865410019237647	0.16681017573395224	2.131867963297928	0.75	2	0.0036000000000000476	0.19963185186974253	0.37729199555187265	0.011950464334118687	True	-2.7050916982602287	-2.2021580522965203	False	0.16666666666666666	0.026937401188058954	True	0.7284464385856703		
Mix	IP	GO:0008356_enh	cellular process:asymmetric cell division	['ENSMUSG00000002546', 'ENSMUSG00000026341']	['Golga2', 'Actr3']	0.1086224408761507	0.3090909090909091	-0.8	-0.2	0.7124405207471435	-0.441709923660374	0.8650500327554002	0.7362614530511035	0.771992851507044	1.8758942189419292	0.75	2	0.3804354550058481	0.16204925569108558	0.3924158009117079	0.0006648246681448672	True	2.1644423285835765	2.0695796164055897	True	0.4	0.0380952380952381	True	0.47896961218503975		
Mix	IP	GO:0071076_enh	metabolic process:RNA 3' uridylation	['ENSMUSG00000035248', 'ENSMUSG00000034610']	['Tut7', 'Tut4']	0.03826085700402504	0.9272727272727272	0.4	0.8285714285714286	0.3839392768461243	-1.541638908729519	0.8786167384593838	0.3434950207605132	0.2828286366320967	2.4246003094211863	0.75	2	0.0024999999999999467	0.16204925569108558	0.3924158009117079	0.002338556680839062	True	2.408721608525553	2.578915666993694	True	0.6666666666666666	0.009523809523809526	True	0.32454749169114755		
Mix	IP	GO:2000563_supp	biological regulation:positive regulation of CD4-positive, alpha-beta T cell proliferation	['ENSMUSG00000026012', 'ENSMUSG00000041135']	['Cd28', 'Ripk2']	0.33263438857447425	0.5714312110592606	0.4	-0.4058397249567139	0.8913468059311809	-0.5223891638576926	1.5034941067784846	0.6962179117310686	0.40352457043090045	2.581421161983878	0.75	2	0.1934692508761099	0.19963185186974253	0.37729199555187265	0.005198153037433111	True	-2.220563202916201	-2.3131701229796655	False	0.2	0.023029515908436136	True	0.6712426192294697		
Mix	IP	GO:1902751_supp	biological regulation:positive regulation of cell cycle G2/M phase transition	['ENSMUSG00000057113', 'ENSMUSG00000016526']	['Npm1', 'Dyrk3']	0.15057548750629202	0.7818181818181819	0.2	0.6571428571428571	0.9556711986357351	-0.40392497247332126	2.302442256346167	0.755799268566675	0.45599137346308516	3.0121608255857857	0.7500000000000001	2	0.042200000000000015	0.19963185186974253	0.37729199555187265	0.019609604240896472	True	-1.9027371936162587	-2.1520355540371914	False	0.3333333333333333	0.02519763153394849	True	0.5445166632463003		
Mix	IP	GO:1903671_enh	biological regulation:negative regulation of sprouting angiogenesis	['ENSMUSG00000019647', 'ENSMUSG00000016128', 'ENSMUSG00000090935', 'ENSMUSG00000035203', 'ENSMUSG00000032462']	['Sema6a', 'Stard13', 'Synj2bp', 'Epn1', 'Pik3cb']	0.024465948720074238	0.6206060606060607	0.28	0.36	1.7267481072969437	0.36601844371801884	2.894867272602146	1.288791106557325	0.6318556054478972	4.106795666447586	0.75	5	0.00497448988031457	0.16329253496603138	0.1604924467789921	0.01334278835412349	True	2.972949769639961	2.536544870170363	True	0.3333333333333333	0.05936222390429247	False	0.29607936798896217		
Mix	IP	GO:0097400_enh	['biological regulation', 'cellular process']:interleukin-17-mediated signaling pathway	['ENSMUSG00000022867', 'ENSMUSG00000027164']	['Usp25', 'Traf6']	0.10372184478038582	0.806060606060606	1.0	0.42857142857142855	0.7802229609475103	-0.8043051443832366	2.880613423479382	0.5726378175730907	0.26126010251146164	3.7780437810991208	0.75	2	0.03180000000000005	0.16204925569108558	0.3924158009117079	0.014518292621071426	True	2.652727267820266	2.697579817164254	True	0.2	0.026937401188058954	True	0.47896961218503975		
Mix	IP	GO:0061384_supp	developmental process:heart trabecula morphogenesis	['ENSMUSG00000061315', 'ENSMUSG00000048616', 'ENSMUSG00000032179']	['Naca', 'Nog', 'Bmp5']	0.03951607725097328	0.5971895543725684	0.7333333333333334	0.06611050238507486	1.346532228180784	-0.018303530154294267	1.076675070533673	0.9873931008989926	0.44868440997630554	2.5768330376595983	0.75	3	0.07344369093172143	0.2094556130033909	0.24742859142649862	0.004800845038060098	True	-2.504118848036222	-2.0258101135627586	False	0.42857142857142855	0.04099444584767778	True	0.32454749169114755		
