Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	IP	GO:2001135_enh	biological regulation:regulation of endocytic recycling	['ENSMUSG00000071317', 'ENSMUSG00000036564']	['Bves', 'Ndrg4']	0.15550178055307817	0.8571428571428571	0.0	0.8	0.36516161424969257	-1.3022403364337216	3.7556450093422606	0.40549602117898986	0.44583042810828716	4.868818166033375	0.7500000000000001	2	0.027100000000000013	0.22114779184210892	0.39433622592339773	0.03274791979380527	True	2.651911588434798	3.2347976244283667	True	0.25	0.028571428571428577	True	0.4265997243345952		
Met	IP	GO:0007205_enh	['biological regulation', 'cellular process']:protein kinase C-activating G protein-coupled receptor signaling pathway	['ENSMUSG00000036095', 'ENSMUSG00000038665']	['Dgkb', 'Dgki']	0.1886246917315194	0.7857142857142857	0.4	0.4	0.2575235348802114	-1.3497716885971554	1.2925962270973104	0.39235413541351083	0.5271847359468103	2.0990311794139496	0.7500000000000002	2	0.06247500000000006	0.22114779184210892	0.39433622592339773	0.028544786998140715	True	1.5986036249473758	2.0755646558645053	True	0.2222222222222222	0.04040610178208842	True	0.4520013690507903		
Met	IP	GO:0046339_enh	['metabolic process', 'cellular process']:diacylglycerol metabolic process	['ENSMUSG00000036095', 'ENSMUSG00000038665', 'ENSMUSG00000031545']	['Dgkb', 'Dgki', 'Gpat4']	0.1032665472831007	0.4761904761904761	-0.13333333333333333	0.06666666666666667	1.684220200275979	0.31766909401075805	3.7190356308265913	1.2463152984443346	0.8084103966126905	4.826270636159142	0.7500000000000001	3	0.17226901912680637	0.2169998364043975	0.2584954032155039	0.024775124988398758	True	2.9397635059432843	1.9912596581175703	True	0.23076923076923078	0.06886120754786373	False	0.38429786940132293		
Met	IP	GO:0046834_enh	['metabolic process', 'cellular process']:lipid phosphorylation	['ENSMUSG00000036095', 'ENSMUSG00000038665']	['Dgkb', 'Dgki']	0.22256471497779162	0.7857142857142857	0.4	0.4	0.2575235348802114	-1.3497716885971554	1.2925962270973104	0.39235413541351083	0.5271847359468103	2.0990311794139496	0.7500000000000002	2	0.06247500000000006	0.22114779184210892	0.39433622592339773	0.028544786998140715	True	1.5986036249473758	2.0755646558645053	True	0.2	0.04040610178208842	True	0.4880543972812889		
Met	IP	GO:0001955_enh	developmental process:blood vessel maturation	['ENSMUSG00000045092', 'ENSMUSG00000055204']	['S1pr1', 'Ankrd17']	0.12368156382222573	0.9285714285714286	0.8	0.6	3.3004313769985547	0.9020784020003004	8.31320948664301	1.8687562469308614	0.4370811168631678	15.680729391197332	0.7499999999999998	2	0.007199999999999984	0.22114779184210892	0.39433622592339773	0.006014342876993623	True	6.045078075549172	5.805484589353996	True	0.2857142857142857	0.028571428571428577	True	0.3915750839909241		
Met	IP	GO:0048339_enh	developmental process:paraxial mesoderm development	['ENSMUSG00000053110', 'ENSMUSG00000026383', 'ENSMUSG00000030796', 'ENSMUSG00000021796']	['Yap1', 'Epb41l5', 'Tead2', 'Bmpr1a']	0.008554574353441646	0.615079365079365	-0.26666666666666666	0.2333333333333333	1.1306326523708259	-0.0920070446868826	1.392943461639219	0.938216615173203	0.7458005779755801	3.133451053626017	0.75	4	0.03320000000000001	0.21898995586896644	0.20436531077644107	0.004227193875734815	True	2.363413152492329	2.7102758180892614	True	0.4	0.0480512237287837	True	0.16660245300217544		
Met	IP	GO:0002693_enh	biological regulation:positive regulation of cellular extravasation	['ENSMUSG00000032011', 'ENSMUSG00000030787']	['Thy1', 'Lyve1']	0.15550178055307817	0.5476190476190477	-0.2	-0.2	0.7848420952943181	-0.5939794580281624	0.7116473825007901	0.6625129417187516	0.5401837881431851	1.9152494275533796	0.75	2	0.2332333333333333	0.22114779184210892	0.39433622592339773	0.004505892069749918	True	1.8905481616342328	2.094892486985862	True	0.25	0.057142857142857134	False	0.4265997243345952		
Met	IP	GO:1902108_enh	['biological regulation', 'cellular process']:regulation of mitochondrial membrane permeability involved in apoptotic process	['ENSMUSG00000028145', 'ENSMUSG00000024617']	['Them4', 'Camk2a']	0.15550178055307817	0.6904761904761905	0.4	-0.4	1.0884101336161547	-0.44362290143011623	1.9125437584621647	0.7352858356274171	0.38216153763867966	3.3002893592157463	0.75	2	0.1213294935221445	0.22114779184210892	0.39433622592339773	0.00639573717001005	True	2.6129764061197216	2.7028180843248775	True	0.25	0.04040610178208842	True	0.4265997243345952		
Met	IP	GO:0046069_enh	['metabolic process', 'cellular process']:cGMP catabolic process	['ENSMUSG00000053965', 'ENSMUSG00000059173', 'ENSMUSG00000023868']	['Pde5a', 'Pde1a', 'Pde10a']	0.006182255735209141	0.8571428571428571	0.19999999999999998	0.6	2.9264753709150946	0.7509498772379075	1.6348556995043768	1.6829004954667044	0.4393256200183141	7.547894056915692	0.75	3	0.0031999999999999806	0.2169998364043975	0.2584954032155039	0.007619369683773473	True	3.913282866352788	2.7785026515042275	True	0.6	0.028571428571428577	True	0.16658215111173125		
Met	IP	GO:0006384_enh	['metabolic process', 'cellular process']:transcription initiation at RNA polymerase III promoter	['ENSMUSG00000025532', 'ENSMUSG00000035666']	['Crcp', 'Gtf3c4']	0.09373681892754826	0.9285714285714286	1.0	0.4	0.25941893618762146	-1.969532538378449	0.3893205208063136	0.2553357518395392	0.2512525674914571	1.3484481768338274	0.75	2	0.007199999999999984	0.22114779184210892	0.39433622592339773	0.022586555839331487	True	1.7534636912481425	1.7646530120321	True	0.3333333333333333	0.057142857142857134	False	0.3672914797420068		
Met	IP	GO:0010881_enh	['biological regulation', 'cellular process']:regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	['ENSMUSG00000028420', 'ENSMUSG00000045103', 'ENSMUSG00000031791']	['Tmem38b', 'Dmd', 'Tmem38a']	0.03957159142853395	0.8809523809523809	0.4000000000000001	0.8666666666666667	1.6167649371261166	0.12713587661242584	3.817073269040362	1.0921233998041124	0.567481862482108	5.875801219304854	0.75	3	0.0016000000000000458	0.2169998364043975	0.2584954032155039	0.03602739595738082	True	2.6501603269297216	2.4664464353388817	True	0.3333333333333333	0.03599774428271066	True	0.28576830749244886		
Met	IP	GO:0021696_enh	developmental process:cerebellar cortex morphogenesis	['ENSMUSG00000048402', 'ENSMUSG00000072235']	['Gli2', 'Tuba1a']	0.12368156382222573	0.9285714285714286	0.4	1.0	0.8667215087236598	-0.5855485207673815	2.9882572978505118	0.6663959228963359	0.4660703370690117	4.384712637113861	0.7500000000000002	2	0.007199999999999984	0.22114779184210892	0.39433622592339773	0.022554720565818386	True	2.2235747442247202	3.0514143899297257	True	0.2857142857142857	0.028571428571428577	True	0.3915750839909241		
Met	IP	GO:1902808_enh	biological regulation:positive regulation of cell cycle G1/S phase transition	['ENSMUSG00000009097', 'ENSMUSG00000003437']	['Tbx1', 'Paf1']	0.35925516129643853	0.5952380952380952	-0.8	-0.6	0.7969268491876178	-0.43188958826611595	1.2391826502402787	0.741290234844999	0.68565362050238	2.6343074699263083	0.75	2	0.19989999999999997	0.22114779184210892	0.39433622592339773	0.0015267707204731492	True	2.026269144419199	2.5460292876624093	True	0.14285714285714285	0.028571428571428577	True	0.5763607608221084		
Met	IP	GO:0043567_enh	biological regulation:regulation of insulin-like growth factor receptor signaling pathway	['ENSMUSG00000017493', 'ENSMUSG00000026185']	['Igfbp4', 'Igfbp5']	0.12368156382222573	0.7619047619047619	0.6	0.6	1.5510049287458916	0.016302939754020578	4.322828464296738	1.0113644267157067	0.4717239246855219	5.59844403990742	0.75	2	0.07495000000000007	0.22114779184210892	0.39433622592339773	0.01757052884478138	True	3.2276925127357394	3.2989373974221765	True	0.2857142857142857	0.057142857142857134	False	0.3915750839909241		
Met	IP	GO:0060748_enh	['developmental process', 'reproductive process']:tertiary branching involved in mammary gland duct morphogenesis	['ENSMUSG00000031870', 'ENSMUSG00000046532']	['Pgr', 'Ar']	0.022462973267934894	0.8622909085775465	0.6324555320336759	0.4	3.9510626656355137	1.089915091210626	30.335319737946662	2.128615083095015	0.30616750055451547	34.486228505193495	0.75	2	0.02705014970194075	0.22114779184210892	0.39433622592339773	0.02338515094126223	True	7.5572611346341905	7.756505550639531	True	0.6666666666666666	0.040988533720918055	True	0.24085053741144488		
Met	IP	GO:0002070_enh	['developmental process', 'cellular process']:epithelial cell maturation	['ENSMUSG00000031870', 'ENSMUSG00000032244']	['Pgr', 'Fem1b']	0.22256471497779162	0.994029797388005	0.9486832980505138	1.0	5.045209518764251	1.3936376741807974	28.504259720559958	2.6274033119114333	0.20959710505861617	32.087420485911764	0.75	2	0.0004911591355599214	0.22114779184210892	0.39433622592339773	0.03161586718131487	True	6.009737907663988	6.662358697510795	True	0.2	0.02898327014495464	True	0.4880543972812889		
Met	IP	GO:0045059_enh	immune system process:positive thymic T cell selection	['ENSMUSG00000038855', 'ENSMUSG00000015605']	['Itpkb', 'Srf']	0.25691247595488376	0.8571428571428571	0.8	0.4	0.7736026780100521	-0.9724675226755454	3.9016269739172182	0.5096336618201573	0.24566464563026275	5.202745328370423	0.75	2	0.027100000000000013	0.22114779184210892	0.39433622592339773	0.02561991132440376	True	3.020469112195543	3.386153236699096	True	0.18181818181818182	0.04040610178208842	True	0.5125221503075622		
Met	IP	GO:0016479_enh	biological regulation:negative regulation of transcription by RNA polymerase I	['ENSMUSG00000031328', 'ENSMUSG00000022521']	['Flna', 'Crebbp']	0.042276856878649016	0.7380952380952381	-0.8	0.6	1.1483347745501917	-0.07819935111439365	3.597505114943247	0.9472391723662316	0.7461435701822713	6.30203006939791	0.75	2	0.08742499999999997	0.22114779184210892	0.39433622592339773	0.007959763397422374	True	4.138350364741388	3.9089563568706525	True	0.5	0.028571428571428577	True	0.28576830749244886		
Met	IP	GO:0007168_enh	['biological regulation', 'cellular process']:receptor guanylyl cyclase signaling pathway	['ENSMUSG00000027931', 'ENSMUSG00000020890']	['Npr1', 'Gucy2e']	0.12368156382222573	0.9206786552629431	0.2581988897471611	0.9486832980505138	2.036379575048066	0.3053505357058226	6.118834325721345	1.2357188467669742	0.4350581184858825	10.993826536537247	0.7499999999999998	2	0.011308578628510202	0.22114779184210892	0.39433622592339773	0.010715088016587746	True	4.79882792797187	5.1079150072249	True	0.2857142857142857	0.027034447193457264	True	0.3915750839909241		
Met	IP	GO:0034728_enh	cellular process:nucleosome organization	['ENSMUSG00000078671', 'ENSMUSG00000002052']	['Chd2', 'Supt6']	0.09373681892754826	0.5952380952380952	0.6	-0.6	1.0894398682476394	-0.4647878316728005	1.9998377987307412	0.7245776286381557	0.35971538902867206	2.868567131915884	0.7500000000000001	2	0.19989999999999997	0.22114779184210892	0.39433622592339773	0.011016703694803369	True	2.1100016436403535	2.3562512561677846	True	0.3333333333333333	0.057142857142857134	False	0.3672914797420068		
Met	IP	GO:0089718_enh	['localization', 'cellular process']:amino acid import across plasma membrane	['ENSMUSG00000022180', 'ENSMUSG00000033965']	['Slc7a8', 'Slc16a2']	0.35925516129643853	0.5952380952380952	-0.2	-0.2	1.0154991600534764	-0.2156144162068447	3.7907236021330797	0.8611793218114925	0.7068594835695086	5.3188328056331216	0.75	2	0.19989999999999997	0.22114779184210892	0.39433622592339773	0.008677565215751774	True	3.1877149391745823	3.491681399433213	True	0.14285714285714285	0.04040610178208842	True	0.5763607608221084		
Met	IP	GO:0050801_enh	homeostatic process:monoatomic ion homeostasis	['ENSMUSG00000045962', 'ENSMUSG00000014164']	['Wnk1', 'Klhl3']	0.12368156382222573	0.9761904761904762	1.0	0.8	0.7257686235274832	-1.1757609233128141	4.054951000509336	0.44265023014187044	0.15953183675625765	5.118096715731096	0.75	2	0.0004911591355599214	0.22114779184210892	0.39433622592339773	0.03043935792662527	True	3.302248917286277	3.275538481587456	True	0.2857142857142857	0.057142857142857134	False	0.3915750839909241		
Met	IP	GO:0086010_enh	biological regulation:membrane depolarization during action potential	['ENSMUSG00000064329', 'ENSMUSG00000038319']	['Scn1a', 'Kcnh2']	0.32551754784522013	0.8809523809523809	0.0	1.0	1.772586038472195	0.22351902053896347	7.046504163954129	1.167578071382214	0.5625701042922329	8.961962239392214	0.7499999999999998	2	0.019499999999999962	0.22114779184210892	0.39433622592339773	0.02616572397169072	True	3.554138559322267	4.136759524781933	True	0.15384615384615385	0.028571428571428577	True	0.5567765361839547		
Met	IP	GO:0051145_enh	['developmental process', 'cellular process']:smooth muscle cell differentiation	['ENSMUSG00000042812', 'ENSMUSG00000049107']	['Foxf1', 'Ntf3']	0.42463913572301926	0.8333333333333334	0.2	0.8	3.5111760510905716	0.9630834906870184	17.148881623921508	1.9494720770689804	0.3877681030473898	26.009106849709735	0.7500000000000002	2	0.036800000000000055	0.22114779184210892	0.39433622592339773	0.015510778807251506	True	7.520653328094155	7.4773194989410445	True	0.125	0.04040610178208842	True	0.6141655735052786		
Met	IP	GO:0042490_enh	['developmental process', 'cellular process']:mechanoreceptor differentiation	['ENSMUSG00000049107', 'ENSMUSG00000048482']	['Ntf3', 'Bdnf']	0.09373681892754826	0.8809523809523809	0.0	1.0	4.071887793438895	1.2194431784126114	14.436391194487339	2.3285682668680625	0.5852487402972294	23.698128862472483	0.7500000000000002	2	0.019499999999999962	0.22114779184210892	0.39433622592339773	0.009066474309968974	True	7.317920120166133	6.916607756592718	True	0.3333333333333333	0.028571428571428577	True	0.3672914797420068		
Met	IP	GO:0043114_enh	['biological regulation', 'multicellular organismal process']:regulation of vascular permeability	['ENSMUSG00000044317', 'ENSMUSG00000009681']	['Gpr4', 'Bcr']	0.09373681892754826	0.6428571428571429	0.4	-0.4	0.8496044319656348	-0.6760135607057653	1.804768410476331	0.625892346183577	0.4021802604015191	3.129002393190552	0.75	2	0.16240141184187185	0.22114779184210892	0.39433622592339773	0.010672674758261471	True	2.234757597857005	2.6103826750155363	True	0.3333333333333333	0.04040610178208842	True	0.3672914797420068		
Met	IP	GO:0015816_enh	localization:glycine transport	['ENSMUSG00000022180', 'ENSMUSG00000030495', 'ENSMUSG00000023169']	['Slc7a8', 'Slc7a10', 'Slc38a1']	0.05286459874643068	0.5650650792082186	-0.2955160284743785	0.0666666666666667	2.2131713039682843	0.5880462524116401	4.533195211582652	1.503209669787278	0.7932480356062721	7.581303264554407	0.75	3	0.09900089281693147	0.2169998364043975	0.2584954032155039	0.024610632059254643	True	3.4919984611221366	3.330089702316165	True	0.3	0.04480865187851692	True	0.324226418971049		
Met	IP	GO:0002087_enh	['biological regulation', 'multicellular organismal process']:regulation of respiratory gaseous exchange by nervous system process	['ENSMUSG00000031302', 'ENSMUSG00000042429', 'ENSMUSG00000031393', 'ENSMUSG00000007097']	['Nlgn3', 'Adora1', 'Mecp2', 'Atp1a2']	0.008554574353441646	0.7896825396825397	0.10000000000000002	0.46666666666666673	1.0414189789074388	-0.19936628843822243	2.147768895192645	0.8709330413132602	0.7004471037190815	4.1589236605604345	0.7500000000000001	4	0.0020000000000000018	0.21898995586896644	0.20436531077644107	0.01233437106927175	True	2.8402321544763294	3.017786970981688	True	0.4	0.03397734614293489	True	0.16660245300217544		
Met	IP	GO:0051694_enh	['biological regulation', 'cellular process']:pointed-end actin filament capping	['ENSMUSG00000028328', 'ENSMUSG00000048096']	['Tmod1', 'Lmod1']	0.06633992430760893	0.9523809523809523	0.8	0.8	0.39237381624238965	-1.4951852654565447	2.583373135082018	0.35473528235784524	0.3170967484733008	3.874253183099144	0.75	2	0.0029000000000000137	0.22114779184210892	0.39433622592339773	0.02691522937606649	True	2.4533735111392154	2.958259889500044	True	0.4	0.028571428571428577	True	0.3386217419559133		
Met	IP	GO:0060857_enh	['developmental process', 'cellular process']:establishment of glial blood-brain barrier	['ENSMUSG00000029070', 'ENSMUSG00000045103']	['Mxra8', 'Dmd']	0.007960789661458412	0.9285714285714286	0.8	0.8	0.5979401416504907	-1.399938847257284	2.9896887596420747	0.37894520396009057	0.1599502662696905	4.058647726000611	0.75	2	0.007199999999999984	0.22114779184210892	0.39433622592339773	0.03530582845167961	True	2.5083945398028975	2.915875182920057	True	1.0	0.04040610178208842	True	0.16658375812860315		
Met	IP	GO:1901525_enh	biological regulation:negative regulation of mitophagy	['ENSMUSG00000025373', 'ENSMUSG00000028756']	['Rnf41', 'Pink1']	0.12368156382222573	0.6904761904761905	0.8	-0.4	0.5530842777888394	-1.347507675859543	0.6027550183023991	0.39297033779697754	0.23285639780511583	1.8068944349833607	0.75	2	0.1213294935221445	0.22114779184210892	0.39433622592339773	0.009382200825997201	True	2.2539637354920146	2.1200178502931477	True	0.2857142857142857	0.04040610178208842	True	0.3915750839909241		
Met	IP	GO:0043254_enh	biological regulation:regulation of protein-containing complex assembly	['ENSMUSG00000028756', 'ENSMUSG00000043733']	['Pink1', 'Ptpn11']	0.21314090233821525	0.9047619047619048	0.8	0.8	2.314417424396906	0.3390592877106586	8.447109397592566	1.2649315237852992	0.21544562317369262	11.228937347274151	0.75	2	0.011399999999999966	0.22114779184210892	0.39433622592339773	0.02079511772639022	True	3.9798201014228756	4.600543726513147	True	0.1111111111111111	0.04040610178208842	True	0.4880543972812889		
Met	IP	GO:0003365_enh	cellular process:establishment of cell polarity involved in ameboidal cell migration	['ENSMUSG00000032531', 'ENSMUSG00000013076']	['Amotl2', 'Amotl1']	0.022462973267934894	0.6904761904761905	-0.8	1.0	1.1520110493468454	-0.1699852978310001	12.260920577161201	0.8888517392013792	0.6256924290559129	15.547600568667509	0.7500000000000001	2	0.1213294935221445	0.22114779184210892	0.39433622592339773	0.025520912765149076	True	5.623780956267691	5.902663099189248	True	0.6666666666666666	0.04040610178208842	True	0.24085053741144488		
