Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	PO	GO:0050680_enh	biological regulation:negative regulation of epithelial cell proliferation	['ENSMUSG00000038259', 'ENSMUSG00000032259']	['Gdf5', 'Drd2']	0.2668386085716732	0.8803035190049983	0.7589709258986453	0.8857142857142857	0.9167410986621914	-0.6351453721070428	4.976476185986513	0.6438759318002801	0.37101076493836854	5.010166236969322	0.8333333333333335	2	0.012920797407345419	0.12008804403311282	0.4136591932442499	0.014723732594671479	True	2.7765316254254637	2.817098566632182	True	0.03076923076923077	0.021134492505761292	True	0.4776099608675862		
Met	PO	GO:0071363_supp	response to stimulus:cellular response to growth factor stimulus	['ENSMUSG00000027070', 'ENSMUSG00000039910']	['Lrp2', 'Cited2']	0.5555130900424632	0.26761226977751945	-0.4857142857142857	-0.09107651110783745	1.2108505810784742	-0.11438053966755539	2.100408970541131	0.9237788751564836	0.6367071692344929	3.101730902183653	0.8333333333333335	2	0.33737171284810197	0.08626254564076498	0.37652547078652177	0.00024713118590032735	True	-2.86516876725062	-2.496925924963747	False	0.029850746268656716	0.028226599784438294	True	0.7059006116561687		
Met	PO	GO:0060325_enh	developmental process:face morphogenesis	['ENSMUSG00000035569', 'ENSMUSG00000022141']	['Ankrd11', 'Nipbl']	0.24120108172400856	0.9090909090909091	0.8857142857142857	0.9428571428571428	0.7124285863983669	-1.0554206984621637	3.7042690834362175	0.48115689287728286	0.24988519935619843	3.8388073852376112	0.8333333333333334	2	0.006299999999999972	0.12008804403311282	0.4136591932442499	0.024161163012410003	True	1.8338672263898923	2.4025965572050945	True	0.058823529411764705	0.023710933225331868	True	0.4438099903721758		
Met	PO	GO:0034976_enh	['response to stimulus', 'cellular process']:response to endoplasmic reticulum stress	['ENSMUSG00000040435', 'ENSMUSG00000038615', 'ENSMUSG00000069662']	['Ppp1r15a', 'Nfe2l1', 'Marcks']	0.5306942596147711	0.5617715617715618	0.21904761904761902	0.06666666666666667	0.6577261436208607	-0.6972861728041657	0.9320051666281094	0.6167312380411368	0.5757363324614131	1.5678479380568058	0.8333333333333334	3	0.06410217391304351	0.11586874196815283	0.25866346397566803	0.006101317099928121	True	1.6100705958696153	1.7144003654235993	True	0.0297029702970297	0.025295056479407274	True	0.6854258575994887		
Met	PO	GO:0030071_enh	biological regulation:regulation of mitotic metaphase/anaphase transition	['ENSMUSG00000017499', 'ENSMUSG00000031660']	['Cdc6', 'Brd7']	0.22068454709729024	0.1958041958041958	0.14285714285714285	-0.9428571428571428	0.7680726619914492	-0.6052171940112543	1.0377512396104867	0.6573724069350793	0.5466721518787095	1.644657160612959	0.8333333333333333	2	0.44999999999999996	0.12008804403311282	0.4136591932442499	0.0014381460357693922	True	1.9613319603370132	1.6564485210847382	True	0.0625	0.032683265953553024	True	0.4245588312733111		
Met	PO	GO:0050679_enh	biological regulation:positive regulation of epithelial cell proliferation	['ENSMUSG00000037169', 'ENSMUSG00000034708']	['Mycn', 'Grn']	0.35765267356859143	0.5594405594405595	0.8285714285714286	0.37142857142857144	0.5149586740903226	-1.5566783255972834	0.7357105420088919	0.33993284607414603	0.1649070180579695	1.190945270264859	0.8333333333333335	2	0.16490000000000005	0.12008804403311282	0.4136591932442499	0.03126661485427688	True	1.165998976449055	1.244949616043256	True	0.025974025974025976	0.08595553961759644	False	0.5566046067373775		
Met	PO	GO:0001568_enh	developmental process:blood vessel development	['ENSMUSG00000044167', 'ENSMUSG00000024529']	['Foxo1', 'Lox']	0.2969942679076438	0.40559440559440557	-0.5428571428571428	0.5428571428571428	0.3710544565075566	-1.0624052001963276	0.6967257330418161	0.4788331035425138	0.5866117505774712	1.4048125423408149	0.8333333333333335	2	0.2790911733030731	0.12008804403311282	0.4136591932442499	0.0015990151610451662	True	1.4861355750575793	1.5993648235534255	True	0.028985507246376812	0.02597402597402598	True	0.5078712388011754		
Met	PO	GO:0006913_enh	['localization', 'cellular process']:nucleocytoplasmic transport	['ENSMUSG00000034544', 'ENSMUSG00000071497']	['Rsrc1', 'Nutf2-ps1']	0.563576211789573	0.5594405594405595	0.7142857142857143	-0.42857142857142855	0.852260221724344	-0.7345005898722822	1.2720033509778794	0.6010260427700931	0.34979186381584215	1.769754341079654	0.8333333333333333	2	0.16490000000000005	0.12008804403311282	0.4136591932442499	0.004721553875366416	True	1.356371297686597	1.6796129627352978	True	0.029411764705882353	0.019837990021453856	True	0.7097195486801258		
Met	PO	GO:0007064_enh	cellular process:mitotic sister chromatid cohesion	['ENSMUSG00000022141', 'ENSMUSG00000024974']	['Nipbl', 'Smc3']	0.07069135852296482	0.4125874125874126	-0.6	0.42857142857142855	1.0412264812206649	-0.178516216892168	2.995210646226016	0.8836113057459398	0.7259961302712146	3.3319324469729916	0.8333333333333334	2	0.2738889666288413	0.12008804403311282	0.4136591932442499	0.007213449887791664	True	1.5810034189515516	2.1974153011803415	True	0.125	0.023710933225331868	True	0.2758920978247631		
Met	PO	GO:0006805_enh	['metabolic process', 'cellular process']:xenobiotic metabolic process	['ENSMUSG00000022818', 'ENSMUSG00000024987']	['Cyp2ab1', 'Cyp26a1']	0.2151754835738029	0.32001904302203865	-0.0967741935483871	-0.6465790872963897	0.25185719690543884	-1.1821582785875964	0.1495372051456286	0.4406917278546521	0.6295262588038655	0.9472717276767717	0.8333333333333335	2	0.34575417445302314	0.12008804403311282	0.4136591932442499	0.000558937683807936	True	1.2789666142818055	1.3347340298820485	True	0.034482758620689655	0.03358715830825776	True	0.4176401790883938		
Met	PO	GO:0006935_enh	locomotion:chemotaxis	['ENSMUSG00000044337', 'ENSMUSG00000048521']	['Ackr3', 'Cxcr6']	0.28580804450473996	0.1888111888111888	-0.6571428571428571	-0.08571428571428572	0.5952699503764288	-0.6282650579877911	0.5681763318100903	0.6469539552260587	0.6986379600756886	1.2503676743617154	0.8333333333333335	2	0.45624999999999993	0.12008804403311282	0.4136591932442499	0.0010515449382928865	True	1.3784670037810507	1.4541517327394748	True	0.02040816326530612	0.03755270903224561	True	0.5018003834816045		
Met	PO	GO:0006935_supp	locomotion:chemotaxis	['ENSMUSG00000029372', 'ENSMUSG00000028826']	['Ppbp', 'Maco1']	0.28580804450473996	0.42682435606872215	-0.23190841426097938	0.2125118592516207	0.5371077435040006	-0.8544958672796701	0.46135571055760166	0.5530585526685038	0.5690093618330069	1.1321692885641084	0.8333333333333333	2	0.20830127245744046	0.08626254564076498	0.37652547078652177	0.0041430797872856195	True	-1.298232215955693	-1.3535422657226936	False	0.02040816326530612	0.028239259161952426	True	0.5018003834816045		
Met	PO	GO:0045666_enh	biological regulation:positive regulation of neuron differentiation	['ENSMUSG00000038259', 'ENSMUSG00000029249']	['Gdf5', 'Rest']	0.7086302623842062	0.7042428152039986	-0.09107651110783745	0.6571428571428571	1.2670151099634797	-0.07344931678789975	2.2151270699177577	0.9503630715266321	0.6337110330897846	4.794678212773655	0.8333333333333333	2	0.08312389596777336	0.12008804403311282	0.4136591932442499	0.0004410629453697452	True	3.8571566163929427	3.387693131869631	True	0.02247191011235955	0.007988087322257528	True	0.8061956474433059		
Met	PO	GO:0032355_enh	response to stimulus:response to estradiol	['ENSMUSG00000039106', 'ENSMUSG00000034708', 'ENSMUSG00000032259', 'ENSMUSG00000029687']	['Htr5a', 'Grn', 'Drd2', 'Ezh2']	0.09973852904790248	0.4342129410847248	-0.11727509729927021	0.2105427000107535	1.2395196063668752	-0.0001276535656086374	2.387385784226941	0.9999115212053894	0.7603034360439039	2.6430382910603774	0.8333333333333334	4	0.07772275372262971	0.11778192723553062	0.19629626474379056	0.0037280794276924583	True	1.618219841122746	1.281803286995517	True	0.0449438202247191	0.04131929066856066	True	0.3137999514507684		
Met	PO	GO:0042472_enh	developmental process:inner ear morphogenesis	['ENSMUSG00000042678', 'ENSMUSG00000022114']	['Myo15a', 'Spry2']	0.3737492965037297	0.4825174825174825	0.14285714285714285	0.2571428571428571	0.5083933681134069	-1.0237144478818554	0.6889845231564427	0.4918483787546915	0.4753033893959762	1.3967159168940415	0.8333333333333333	2	0.22120221722998734	0.12008804403311282	0.4136591932442499	0.0020773658246527205	True	1.9470520463140686	1.5696990633312244	True	0.0425531914893617	0.024962256698421642	True	0.5711783268827763		
Met	PO	GO:0000423_supp	['metabolic process', 'cellular process']:mitophagy	['ENSMUSG00000035086', 'ENSMUSG00000040506']	['Becn1', 'Ambra1']	0.21047997956440412	0.6153846153846154	0.6	0.3142857142857143	0.38163195613077244	-1.644765883521231	0.6044715041617107	0.3197982870721132	0.257964618013454	1.2817142325434314	0.8333333333333335	2	0.0832666666666666	0.08626254564076498	0.37652547078652177	0.009218637553463846	True	-1.7295164994469898	-1.498734158370326	False	0.06451612903225806	0.02597402597402598	True	0.4173309939639047		
Met	PO	GO:0098780_supp	['response to stimulus', 'cellular process']:response to mitochondrial depolarisation	['ENSMUSG00000035086', 'ENSMUSG00000040506']	['Becn1', 'Ambra1']	0.010592765936657034	0.6153846153846154	0.6	0.3142857142857143	0.38163195613077244	-1.644765883521231	0.6044715041617107	0.3197982870721132	0.257964618013454	1.2817142325434314	0.8333333333333335	2	0.0832666666666666	0.08626254564076498	0.37652547078652177	0.009218637553463846	True	-1.7295164994469898	-1.498734158370326	False	0.3333333333333333	0.02597402597402598	True	0.13998384557482085		
Met	PO	GO:0140718_enh	['biological regulation', 'cellular process']:facultative heterochromatin formation	['ENSMUSG00000029687', 'ENSMUSG00000030180']	['Ezh2', 'Kdm5a']	0.014560567919122192	0.6153846153846154	0.4857142857142857	0.02857142857142857	0.3690748015871395	-1.3755771135049064	0.5362936574628387	0.3853985066292121	0.4017222116712848	1.2338093651557425	0.8333333333333333	2	0.13066923076923076	0.12008804403311282	0.4136591932442499	0.007046717825001848	True	1.2024674794829049	1.4772483605465516	True	0.2857142857142857	0.02597402597402598	True	0.1634880593197466		
Met	PO	GO:0060041_enh	developmental process:retina development in camera-type eye	['ENSMUSG00000001911', 'ENSMUSG00000034708']	['Nfix', 'Grn']	0.6242688454761783	0.5734265734265734	0.4857142857142857	0.42857142857142855	0.43017143100013683	-1.1814553695453498	0.5132599824007834	0.4409064937378652	0.4516415564755935	1.056728467934886	0.8333333333333335	2	0.15490000000000004	0.12008804403311282	0.4136591932442499	0.017658478606911575	True	1.3921281643877066	1.2140757153530457	True	0.02631578947368421	0.08595553961759644	False	0.7622166044651644		
Met	PO	GO:0032259_enh	metabolic process:methylation	['ENSMUSG00000028233', 'ENSMUSG00000004127', 'ENSMUSG00000029687']	['Tgs1', 'Trmt10a', 'Ezh2']	0.5319500677456901	0.7086247086247086	0.23809523809523814	0.5047619047619047	1.2513666637682113	-0.1273787938052831	3.375981117989848	0.9154932830728364	0.5796199023774614	3.657355908589556	0.8333333333333334	3	0.01749999999999996	0.11586874196815283	0.25866346397566803	0.01843659282253019	True	2.2746570620048856	2.1754052388689904	True	0.017142857142857144	0.021873482022547883	True	0.6854258575994887		
Met	PO	GO:0032259_supp	metabolic process:methylation	['ENSMUSG00000038151', 'ENSMUSG00000049327']	['Prdm1', 'Kmt5a']	0.5319500677456901	0.5874125874125874	0.4857142857142857	0.3142857142857143	0.9456960003218972	-0.5278968801835587	2.4975450611747614	0.6935650568892638	0.4414341134566304	2.687837559432009	0.8333333333333333	2	0.09657333333333329	0.08626254564076498	0.37652547078652177	0.015500111092861838	True	-1.3859525158403327	-1.938504375934703	False	0.011428571428571429	0.0618684239305474	False	0.6854258575994887		
Met	PO	GO:0001947_supp	developmental process:heart looping	['ENSMUSG00000039910', 'ENSMUSG00000026923']	['Cited2', 'Notch1']	0.4032263798688611	0.35664335664335667	-0.02857142857142857	-0.08571428571428572	0.7476085271305033	-0.6699756804342845	1.2782979284522291	0.6285172821115798	0.5094260370926564	2.1357170372375904	0.8333333333333335	2	0.26239999999999997	0.08626254564076498	0.37652547078652177	0.0005686108875173038	True	-2.212449939597943	-2.0743283592805395	False	0.04	0.024962256698421642	True	0.5886631951155604		
Met	PO	GO:0070986_supp	multicellular organismal process:left/right axis specification	['ENSMUSG00000026923', 'ENSMUSG00000039910']	['Notch1', 'Cited2']	0.03545478325853113	0.35664335664335667	-0.02857142857142857	-0.08571428571428572	0.7476085271305033	-0.6699756804342845	1.2782979284522291	0.6285172821115798	0.5094260370926564	2.1357170372375904	0.8333333333333335	2	0.26239999999999997	0.08626254564076498	0.37652547078652177	0.0005686108875173038	True	-2.212449939597943	-2.0743283592805395	False	0.18181818181818182	0.024962256698421642	True	0.20134815183857185		
Met	PO	GO:0009791_supp	multicellular organismal process:post-embryonic development	['ENSMUSG00000038151', 'ENSMUSG00000023830']	['Prdm1', 'Igf2r']	0.40271956783596474	0.3986013986013986	0.4857142857142857	0.02857142857142857	1.1228896721240336	-0.5706928151577257	3.8130101062707435	0.6732933799035519	0.2236970876830701	3.9242816978713364	0.8333333333333335	2	0.22919351237794938	0.08626254564076498	0.37652547078652177	0.006460413603784942	True	-2.19574645331791	-2.5306480994476415	False	0.024096385542168676	0.04112554112554113	True	0.5886631951155604		
Met	PO	GO:0042572_supp	['metabolic process', 'biological regulation', 'cellular process']:retinol metabolic process	['ENSMUSG00000053054', 'ENSMUSG00000030747']	['Adh6a', 'Dgat2']	0.33357498770294525	0.42958811727443913	0.2732295333235123	0.3142857142857143	0.8629687290108047	-0.5371951631569093	2.2498513855794045	0.6891093496801108	0.5152499703494171	2.464480608611731	0.8333333333333333	2	0.20625537906516622	0.08626254564076498	0.37652547078652177	0.013629404747986285	True	-1.524205480529615	-1.8772801432623085	False	0.046511627906976744	0.05117067737635287	False	0.5309498074164526		
Met	PO	GO:0032967_enh	biological regulation:positive regulation of collagen biosynthetic process	['ENSMUSG00000038224', 'ENSMUSG00000019997']	['Serpinf2', 'Ccn2']	0.048907908889434304	0.5174825174825175	-0.08571428571428572	0.2	0.9810438370892932	-0.32924618624999236	2.906560345982415	0.7959522632645136	0.610860689439734	3.1626727219748356	0.8333333333333333	2	0.19489999999999996	0.12008804403311282	0.4136591932442499	0.005469764557040202	True	2.330455116044347	2.2520256953456395	True	0.06666666666666667	0.03136661633374338	True	0.2272488695872705		
Met	PO	GO:0051496_enh	biological regulation:positive regulation of stress fiber assembly	['ENSMUSG00000038224', 'ENSMUSG00000019997']	['Serpinf2', 'Ccn2']	0.46923675686565713	0.5174825174825175	-0.08571428571428572	0.2	0.9810438370892932	-0.32924618624999236	2.906560345982415	0.7959522632645136	0.610860689439734	3.1626727219748356	0.8333333333333333	2	0.19489999999999996	0.12008804403311282	0.4136591932442499	0.005469764557040202	True	2.330455116044347	2.2520256953456395	True	0.03508771929824561	0.03136661633374338	True	0.6358325774607719		
Met	PO	GO:0038065_enh	['biological regulation', 'cellular process']:collagen-activated signaling pathway	['ENSMUSG00000054594', 'ENSMUSG00000032020']	['Oscar', 'Ubash3b']	0.010592765936657034	0.7880922768806395	0.49280538030458115	0.4857142857142857	0.8442439089087689	-0.8156349380016413	2.5607007980168577	0.568158381965198	0.2920728550216269	2.9261285965607238	0.8333333333333334	2	0.044530280440606806	0.12008804403311282	0.4136591932442499	0.011392864474479694	True	1.7508965592107681	2.0891982457209157	True	0.3333333333333333	0.028695495983764866	True	0.13998384557482085		
Met	PO	GO:0040018_enh	biological regulation:positive regulation of multicellular organism growth	['ENSMUSG00000032259', 'ENSMUSG00000022141']	['Drd2', 'Nipbl']	0.24120108172400856	0.6503496503496503	0.37142857142857144	0.4857142857142857	0.7391934866128103	-0.7833076818916436	7.180957468197066	0.5810331242864603	0.42287276196011025	6.763170174660343	0.8333333333333335	2	0.1114384615384616	0.12008804403311282	0.4136591932442499	0.017662810528495495	True	2.367825714666763	3.314272127480834	True	0.058823529411764705	0.011453468879067496	True	0.4438099903721758		
Met	PO	GO:0061448_enh	developmental process:connective tissue development	['ENSMUSG00000019997', 'ENSMUSG00000024529']	['Ccn2', 'Lox']	0.02406578551605487	0.7272727272727273	0.7714285714285715	-0.08571428571428572	0.6813861409149959	-1.0146926889831822	1.4383087039617122	0.49493374369006915	0.3084813464651422	1.9110331852643188	0.8333333333333333	2	0.07138571428571427	0.12008804403311282	0.4136591932442499	0.009427391871345609	True	1.5710196686741607	1.7510884308558012	True	0.2222222222222222	0.019837990021453856	True	0.19086657478250416		
Met	PO	GO:0006259_enh	metabolic process:DNA metabolic process	['ENSMUSG00000031536', 'ENSMUSG00000003812']	['Polb', 'Dnase2a']	0.323406764976475	0.5314685314685315	0.4857142857142857	0.14285714285714285	0.49989114156257153	-1.0227482618630872	0.6277655933456139	0.4921778844212044	0.48446462727983725	1.234165871947965	0.8333333333333333	2	0.18490000000000006	0.12008804403311282	0.4136591932442499	0.005889180170582655	True	1.5736343361539773	1.4006674516811344	True	0.047619047619047616	0.02597402597402598	True	0.5256788405978039		
Met	PO	GO:0021846_enh	cellular process:cell proliferation in forebrain	['ENSMUSG00000019874', 'ENSMUSG00000001911']	['Fabp7', 'Nfix']	0.0048616635196933045	0.8741258741258742	0.8285714285714286	0.4857142857142857	0.3554509786917255	-1.7792002444238235	1.031075979152501	0.291344858393543	0.22723873809536055	1.6316863177121945	0.8333333333333333	2	0.01319999999999999	0.12008804403311282	0.4136591932442499	0.01657905021219466	True	1.6310519483537713	1.6604639828346792	True	0.15384615384615385	0.018869692396279975	True	0.13653883272357836		
Met	PO	GO:0071514_enh	['biological regulation', 'cellular process']:genomic imprinting	['ENSMUSG00000048118', 'ENSMUSG00000039219']	['Arid4a', 'Arid4b']	0.07869674702309382	0.9440559440559441	0.9428571428571428	0.9428571428571428	0.7560466321015883	-1.1615961077084278	2.299749664262877	0.4470177093111918	0.1379887865207953	2.9808130092192986	0.8333333333333331	2	0.0020999999999999908	0.12008804403311282	0.4136591932442499	0.012128139004021623	True	1.9521720109493321	2.2551007808460843	True	0.11764705882352941	0.032683265953553024	True	0.278905112581017		
Met	PO	GO:0036297_enh	['response to stimulus', 'metabolic process', 'cellular process']:interstrand cross-link repair	['ENSMUSG00000026434', 'ENSMUSG00000073684']	['Nucks1', 'Faap20']	0.2003249590304661	0.7692307692307693	0.8857142857142857	0.5428571428571428	0.40763354729191276	-1.6863563216671043	0.5398645939122674	0.3107106673841236	0.21378778747633445	1.1477573012850648	0.8333333333333333	2	0.049799999999999955	0.12008804403311282	0.4136591932442499	0.020165327839687525	True	1.470010577888961	1.3338445993195331	True	0.06666666666666667	0.03136661633374338	True	0.4074134351540454		
Met	PO	GO:0010989_supp	biological regulation:negative regulation of low-density lipoprotein particle clearance	['ENSMUSG00000044254', 'ENSMUSG00000038175']	['Pcsk9', 'Mylip']	0.0071927675563489	0.21678321678321677	0.08571428571428572	-0.3142857142857143	0.5731142933128147	-0.8698642224664059	0.6321742246511305	0.5471983471308538	0.521282400948893	1.160100740576603	0.8333333333333336	2	0.3857142857142858	0.08626254564076498	0.37652547078652177	0.005279238458463077	True	-1.4177522674579248	-1.3066944750242449	False	0.4	0.05167678089313126	False	0.13653883272357836		
Met	PO	GO:0032803_supp	biological regulation:regulation of low-density lipoprotein particle receptor catabolic process	['ENSMUSG00000044254', 'ENSMUSG00000038175']	['Pcsk9', 'Mylip']	0.0007602245858404633	0.21678321678321677	0.08571428571428572	-0.3142857142857143	0.5731142933128147	-0.8698642224664059	0.6321742246511305	0.5471983471308538	0.521282400948893	1.160100740576603	0.8333333333333336	2	0.3857142857142858	0.08626254564076498	0.37652547078652177	0.005279238458463077	True	-1.4177522674579248	-1.3066944750242449	False	1.0	0.05167678089313126	False	0.10864825357278196		
Met	PO	GO:0045089_supp	biological regulation:positive regulation of innate immune response	['ENSMUSG00000000776', 'ENSMUSG00000040522']	['Polr3d', 'Tlr8']	0.048907908889434304	0.40219890685704773	-0.4857142857142857	0.3718678720805473	0.9154796788559579	-0.3443705528719322	2.945000876187241	0.7876515535931969	0.659823428330436	3.1795605020772526	0.8333333333333334	2	0.22653043195202116	0.08626254564076498	0.37652547078652177	0.006121834949434434	True	-2.3097940868455287	-2.204565922832051	False	0.06666666666666667	0.02685621333092709	True	0.2272488695872705		
Met	PO	GO:0001892_supp	developmental process:embryonic placenta development	['ENSMUSG00000038151', 'ENSMUSG00000039910']	['Prdm1', 'Cited2']	0.14109364827094417	0.6923076923076923	0.3142857142857143	0.42857142857142855	0.7966817021326409	-0.646296280574171	2.736407941894918	0.6389184559711915	0.48115520980974225	3.048021981575399	0.8333333333333335	2	0.04630000000000001	0.08626254564076498	0.37652547078652177	0.007606508355266721	True	-1.8076561183097735	-2.2296796226215023	False	0.08333333333333333	0.04112554112554113	True	0.3546616295335209		
Met	PO	GO:0001894_enh	['homeostatic process', 'multicellular organismal process']:tissue homeostasis	['ENSMUSG00000019997', 'ENSMUSG00000001911', 'ENSMUSG00000035569']	['Ccn2', 'Nfix', 'Ankrd11']	0.04490664970996616	0.5244755244755245	0.40952380952380957	0.04761904761904762	0.8397543014820631	-0.6388158103650401	1.610640304182341	0.6422398943659916	0.44472548724992017	1.949955312995337	0.8333333333333334	3	0.0814586956521739	0.11586874196815283	0.25866346397566803	0.00918081395420022	True	1.698189308876459	1.6532740607199992	True	0.10344827586206896	0.03433067346023311	True	0.2245332485498308		
Met	PO	GO:0016311_enh	['metabolic process', 'cellular process']:dephosphorylation	['ENSMUSG00000047067', 'ENSMUSG00000071748', 'ENSMUSG00000024190']	['Dusp28', 'Styx-ps', 'Dusp1']	0.496578551757457	0.3333333333333333	0.19999999999999998	-0.3333333333333333	3.453908838764639	1.0301212916733404	16.099723072842476	2.0421959376982843	0.6304830366319285	12.973793428902724	0.8333333333333334	3	0.21240000000000003	0.11586874196815283	0.25866346397566803	0.0013193519179957108	True	3.544332540258979	1.8125999031484528	True	0.03125	0.027757704687715896	True	0.658288570053113		
Met	PO	GO:1901673_enh	biological regulation:regulation of mitotic spindle assembly	['ENSMUSG00000091971', 'ENSMUSG00000090877']	['Hspa1a', 'Hspa1b']	0.11317864386518561	0.9370629370629371	0.8857142857142857	0.9428571428571428	0.6615829249757824	-1.1172999615688841	3.4539262760156557	0.4609557082264136	0.2603284914770449	3.556569226704523	0.8333333333333333	2	0.0023999999999999577	0.12008804403311282	0.4136591932442499	0.028318622862551605	True	2.070048526005497	2.287111157520905	True	0.09523809523809523	0.018869692396279975	True	0.3284519973823771		
Met	PO	GO:0035176_enh	['biological process involved in intraspecies interaction between organisms', 'multicellular organismal process']:social behavior	['ENSMUSG00000001911', 'ENSMUSG00000035569']	['Nfix', 'Ankrd11']	0.43202723253652664	0.48951048951048953	0.37142857142857144	0.08571428571428572	0.6951366370880122	-1.0092344913444373	1.3414204783841348	0.49680979011854937	0.2984829431490866	1.7103662661637968	0.8333333333333334	2	0.21587666292249053	0.12008804403311282	0.4136591932442499	0.015705740892242824	True	1.7779755453721844	1.5743382471152114	True	0.03773584905660377	0.05167678089313126	False	0.6116648899032014		
Met	PO	GO:0043069_supp	biological regulation:negative regulation of programmed cell death	['ENSMUSG00000035086', 'ENSMUSG00000025027', 'ENSMUSG00000026923']	['Becn1', 'Xpnpep1', 'Notch1']	0.03393641031472916	0.5594405594405595	0.4285714285714286	0.04761904761904764	0.7276740240439135	-0.7504261137411795	0.819083539716076	0.5944279616023859	0.4611818991608585	1.543935349642842	0.8333333333333334	3	0.029000000000000026	0.08930561667384301	0.22758180113363752	0.006593678044397761	True	-1.9455809344909412	-1.6499388864279676	False	0.11538461538461539	0.033210387143094725	True	0.20134815183857185		
Met	PO	GO:0003197_supp	developmental process:endocardial cushion development	['ENSMUSG00000026923', 'ENSMUSG00000039910']	['Notch1', 'Cited2']	0.02953981779262349	0.35664335664335667	-0.02857142857142857	-0.08571428571428572	0.7476085271305033	-0.6699756804342845	1.2782979284522291	0.6285172821115798	0.5094260370926564	2.1357170372375904	0.8333333333333335	2	0.26239999999999997	0.08626254564076498	0.37652547078652177	0.0005686108875173038	True	-2.212449939597943	-2.0743283592805395	False	0.2	0.024962256698421642	True	0.20134815183857185		
Met	PO	GO:0001893_supp	['developmental process', 'reproductive process']:maternal placenta development	['ENSMUSG00000069565', 'ENSMUSG00000038151']	['Dazap1', 'Prdm1']	0.02953981779262349	0.26573426573426573	0.2	-0.6571428571428571	1.3867941446032603	-0.060142526387466325	2.9110597858432516	0.9591693566120963	0.5315445686209322	2.988865830090254	0.8333333333333335	2	0.33886666666666665	0.08626254564076498	0.37652547078652177	0.0019353666110632816	True	-1.4109908173868808	-2.0651187389583763	False	0.2	0.032683265953553024	True	0.20134815183857185		
Met	PO	GO:0051085_enh	cellular process:chaperone cofactor-dependent protein refolding	['ENSMUSG00000091971', 'ENSMUSG00000090877']	['Hspa1a', 'Hspa1b']	0.053077161288364594	0.9370629370629371	0.8857142857142857	0.9428571428571428	0.6615829249757824	-1.1172999615688841	3.4539262760156557	0.4609557082264136	0.2603284914770449	3.556569226704523	0.8333333333333333	2	0.0023999999999999577	0.12008804403311282	0.4136591932442499	0.028318622862551605	True	2.070048526005497	2.287111157520905	True	0.06451612903225806	0.018869692396279975	True	0.2370436329383273		
Met	PO	GO:0009966_enh	biological regulation:regulation of signal transduction	['ENSMUSG00000022114', 'ENSMUSG00000005696']	['Spry2', 'Sh2d1a']	0.3836442469505137	0.5244755244755245	0.42857142857142855	0.08571428571428572	0.23504410107460302	-1.7467807772554462	0.2987258847591484	0.2979659172056152	0.3608877333366274	0.9660108652730526	0.8333333333333331	2	0.18989999999999996	0.12008804403311282	0.4136591932442499	0.009443058400138328	True	1.4797112087455675	1.2646284208278977	True	0.041666666666666664	0.032683265953553024	True	0.5767201097948899		
Met	PO	GO:0035924_enh	response to stimulus:cellular response to vascular endothelial growth factor stimulus	['ENSMUSG00000022114', 'ENSMUSG00000023034']	['Spry2', 'Nr4a1']	0.04107607882981701	0.7272727272727273	0.08571428571428572	0.7714285714285715	1.5977089746841429	0.06656760562040434	5.540047237895776	1.0472222140062974	0.4967354533284523	5.4476546720137256	0.8333333333333333	2	0.07138571428571427	0.12008804403311282	0.4136591932442499	0.01356755133074737	True	2.8106679235611116	2.67127785728295	True	0.07142857142857142	0.04112554112554113	True	0.21970925885716075		
Met	PO	GO:0031647_supp	biological regulation:regulation of protein stability	['ENSMUSG00000033105', 'ENSMUSG00000041241']	['Lss', 'Mul1']	0.6845052356348931	0.5944055944055944	0.42857142857142855	0.3142857142857143	0.8025984929573459	-0.8270420383527217	2.0575409209569178	0.5636837807838085	0.3247690686102712	2.2919036910157495	0.8333333333333333	2	0.0932466666666667	0.08626254564076498	0.37652547078652177	0.013609491822504831	True	-2.08306814878914	-1.8180618069317869	False	0.023529411764705882	0.05167678089313126	False	0.7931294921714126		
Met	PO	GO:0006470_enh	['metabolic process', 'cellular process']:protein dephosphorylation	['ENSMUSG00000047067', 'ENSMUSG00000071748', 'ENSMUSG00000049225', 'ENSMUSG00000034613', 'ENSMUSG00000024190']	['Dusp28', 'Styx-ps', 'Pdp1', 'Ppm1h', 'Dusp1']	0.20238179463744088	0.42727272727272725	0.36	-0.18857142857142856	3.0401768459053673	0.8723118712960305	10.072618139681847	1.8305940179554545	0.6210111900055417	8.384539893180454	0.8333333333333334	5	0.043300000000000005	0.11435222875228221	0.15719809924735967	0.00018942358326282934	True	2.570353460590387	1.6969179146653763	True	0.04424778761061947	0.02702998712353268	True	0.4074134351540454		
