NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		33	-0.20227724	-0.6868747	0.93333334	1.0	1.0	2448	tags=12%, list=12%, signal=14%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	-0.23082986	-0.6863606	0.8832117	1.0	1.0	3660	tags=21%, list=19%, signal=26%	
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS		15	-0.2454699	-0.68523294	0.89390516	1.0	1.0	2480	tags=20%, list=13%, signal=23%	
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		51	-0.18123032	-0.6845127	0.96649486	1.0	1.0	5367	tags=29%, list=27%, signal=40%	
GOBP_AMP_BIOSYNTHETIC_PROCESS	GOBP_AMP_BIOSYNTHETIC_PROCESS		15	-0.243523	-0.6834925	0.8802661	1.0	1.0	3644	tags=27%, list=18%, signal=33%	
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION		17	-0.23370537	-0.6829644	0.92152464	1.0	1.0	4259	tags=29%, list=22%, signal=37%	
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION		20	-0.22497739	-0.6821605	0.9067599	1.0	1.0	5377	tags=40%, list=27%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS		65	-0.1726989	-0.68143326	0.9628647	1.0	1.0	4084	tags=20%, list=21%, signal=25%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		63	-0.17437819	-0.6795995	0.97429305	1.0	1.0	2930	tags=14%, list=15%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		126	-0.1532992	-0.6794921	0.9968944	1.0	1.0	2741	tags=13%, list=14%, signal=15%	
GOBP_CALCIUM_ION_TRANSPORT	GOBP_CALCIUM_ION_TRANSPORT		419	-0.1343814	-0.67855096	1.0	1.0	1.0	4548	tags=20%, list=23%, signal=25%	
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS		36	-0.19737001	-0.67805034	0.93715847	1.0	1.0	6275	tags=39%, list=32%, signal=57%	
GOBP_APOPTOTIC_DNA_FRAGMENTATION	GOBP_APOPTOTIC_DNA_FRAGMENTATION		18	-0.23206289	-0.6779712	0.91626793	1.0	1.0	3100	tags=22%, list=16%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		32	-0.20180048	-0.67761296	0.93378997	1.0	1.0	6137	tags=31%, list=31%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		18	-0.23051402	-0.67623746	0.8896396	1.0	1.0	5392	tags=33%, list=27%, signal=46%	
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS		17	-0.23856236	-0.67614764	0.8796296	1.0	1.0	3772	tags=24%, list=19%, signal=29%	
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS		35	-0.19635816	-0.67487204	0.9518072	1.0	1.0	4607	tags=29%, list=23%, signal=37%	
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS		62	-0.17284602	-0.67466325	0.9919355	1.0	1.0	5529	tags=26%, list=28%, signal=36%	
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE		43	-0.18874173	-0.67288715	0.95300263	1.0	1.0	4769	tags=28%, list=24%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		217	-0.14097416	-0.6726889	1.0	1.0	1.0	4270	tags=19%, list=22%, signal=24%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		175	-0.14636083	-0.67177635	1.0	1.0	1.0	3914	tags=16%, list=20%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		60	-0.17466424	-0.67090106	0.9714286	1.0	1.0	4766	tags=27%, list=24%, signal=35%	
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	GOBP_CENTROMERE_COMPLEX_ASSEMBLY		27	-0.20817357	-0.6707844	0.91767555	1.0	1.0	5778	tags=44%, list=29%, signal=63%	
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN		20	-0.22139014	-0.6701534	0.9318182	1.0	1.0	3991	tags=25%, list=20%, signal=31%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		71	-0.16571471	-0.66754746	0.99439776	1.0	1.0	3944	tags=20%, list=20%, signal=25%	
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS		26	-0.20412678	-0.6669228	0.9188544	1.0	1.0	4745	tags=31%, list=24%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION		36	-0.19017245	-0.6668287	0.9575	1.0	1.0	2342	tags=11%, list=12%, signal=13%	
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS		40	-0.18925504	-0.6666454	0.9570707	1.0	1.0	6212	tags=40%, list=31%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		19	-0.23105602	-0.6663466	0.93873084	1.0	1.0	6048	tags=37%, list=31%, signal=53%	
GOBP_PROTEIN_HYDROXYLATION	GOBP_PROTEIN_HYDROXYLATION		27	-0.2098099	-0.66625404	0.9230769	1.0	1.0	1438	tags=7%, list=7%, signal=8%	
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY		16	-0.23198293	-0.66498977	0.93236715	1.0	1.0	175	tags=6%, list=1%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION		112	-0.15546156	-0.66366386	0.9970238	1.0	1.0	6422	tags=38%, list=32%, signal=55%	
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION		28	-0.20440347	-0.6636437	0.9313501	1.0	1.0	6169	tags=36%, list=31%, signal=52%	
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY		24	-0.20981853	-0.6636048	0.9288889	1.0	1.0	3559	tags=25%, list=18%, signal=30%	
GOBP_EPITHELIAL_CELL_CELL_ADHESION	GOBP_EPITHELIAL_CELL_CELL_ADHESION		16	-0.23538896	-0.66333264	0.90160185	1.0	1.0	3260	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		57	-0.17226581	-0.66314334	0.9730458	1.0	1.0	4504	tags=19%, list=23%, signal=25%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		25	-0.2070851	-0.6609172	0.9310345	1.0	1.0	3244	tags=20%, list=16%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION		28	-0.20341504	-0.65876454	0.9376392	1.0	1.0	3087	tags=21%, list=16%, signal=25%	
GOBP_LUNG_MORPHOGENESIS	GOBP_LUNG_MORPHOGENESIS		71	-0.16630043	-0.65860754	0.9865229	1.0	1.0	6219	tags=34%, list=31%, signal=49%	
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION		17	-0.23251082	-0.65814793	0.93303573	1.0	1.0	2496	tags=18%, list=13%, signal=20%	
GOBP_REGULATION_OF_T_CELL_MIGRATION	GOBP_REGULATION_OF_T_CELL_MIGRATION		51	-0.17441514	-0.65662986	0.9972452	1.0	1.0	3412	tags=16%, list=17%, signal=19%	
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION		30	-0.19549546	-0.6564284	0.9547619	1.0	1.0	474	tags=7%, list=2%, signal=7%	
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX		17	-0.22758172	-0.6562604	0.9164786	1.0	1.0	3777	tags=24%, list=19%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION		18	-0.226561	-0.6561049	0.9288991	1.0	1.0	1867	tags=17%, list=9%, signal=18%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		42	-0.18412592	-0.6555109	0.9589372	1.0	1.0	3754	tags=21%, list=19%, signal=26%	
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION		27	-0.20256416	-0.65505326	0.9404467	1.0	1.0	2995	tags=22%, list=15%, signal=26%	
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS		16	-0.23351899	-0.65455	0.9211712	1.0	1.0	15155	tags=100%, list=77%, signal=428%	
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		45	-0.18226938	-0.6545144	0.9736842	1.0	1.0	5313	tags=33%, list=27%, signal=45%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE		19	-0.21917254	-0.6544472	0.92743766	1.0	1.0	15439	tags=100%, list=78%, signal=456%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		43	-0.18104273	-0.6539175	0.9697733	1.0	1.0	2151	tags=12%, list=11%, signal=13%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		28	-0.20098452	-0.6530665	0.933162	1.0	1.0	6281	tags=39%, list=32%, signal=58%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS		25	-0.2099018	-0.6515127	0.9509346	1.0	1.0	5135	tags=36%, list=26%, signal=49%	
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		61	-0.16812882	-0.6510177	0.9797688	1.0	1.0	4820	tags=23%, list=24%, signal=30%	
GOBP_TRANSCYTOSIS	GOBP_TRANSCYTOSIS		22	-0.21338803	-0.6509174	0.9297052	1.0	1.0	245	tags=5%, list=1%, signal=5%	
GOBP_AEROBIC_ELECTRON_TRANSPORT_CHAIN	GOBP_AEROBIC_ELECTRON_TRANSPORT_CHAIN		63	-0.16434316	-0.6506264	0.98123324	1.0	1.0	6587	tags=33%, list=33%, signal=50%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT		262	-0.13393326	-0.64917827	1.0	1.0	1.0	3914	tags=16%, list=20%, signal=19%	
GOBP_AORTIC_VALVE_MORPHOGENESIS	GOBP_AORTIC_VALVE_MORPHOGENESIS		29	-0.19627725	-0.6485707	0.9624413	1.0	1.0	5931	tags=38%, list=30%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION		61	-0.16465263	-0.64553064	0.9867725	1.0	1.0	5504	tags=31%, list=28%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		22	-0.2083954	-0.6453444	0.9407583	1.0	1.0	128	tags=5%, list=1%, signal=5%	
GOBP_SNRNA_TRANSCRIPTION	GOBP_SNRNA_TRANSCRIPTION		18	-0.22616309	-0.6451411	0.9122056	1.0	1.0	1649	tags=17%, list=8%, signal=18%	
GOBP_SPINDLE_CHECKPOINT_SIGNALING	GOBP_SPINDLE_CHECKPOINT_SIGNALING		53	-0.16971435	-0.6438455	0.9756098	1.0	1.0	6360	tags=43%, list=32%, signal=64%	
GOBP_SUPEROXIDE_ANION_GENERATION	GOBP_SUPEROXIDE_ANION_GENERATION		45	-0.17793389	-0.64371496	0.9684466	1.0	1.0	4270	tags=24%, list=22%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		33	-0.18637183	-0.64045215	0.96437657	1.0	1.0	72	tags=3%, list=0%, signal=3%	
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION		31	-0.19101246	-0.6400048	0.9678218	1.0	1.0	7256	tags=52%, list=37%, signal=81%	
GOBP_CONVERGENT_EXTENSION	GOBP_CONVERGENT_EXTENSION		16	-0.22727782	-0.6395465	0.9297821	1.0	1.0	5458	tags=31%, list=28%, signal=43%	
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION		54	-0.17170158	-0.6394558	0.984	1.0	1.0	6330	tags=39%, list=32%, signal=57%	
GOBP_RESPONSE_TO_INTERLEUKIN_1	GOBP_RESPONSE_TO_INTERLEUKIN_1		73	-0.15980455	-0.6386755	0.98802394	1.0	1.0	5484	tags=27%, list=28%, signal=38%	
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	GOBP_PARAXIAL_MESODERM_DEVELOPMENT		21	-0.21136148	-0.63685346	0.93541205	1.0	1.0	1138	tags=10%, list=6%, signal=10%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		142	-0.14160961	-0.6351118	1.0	1.0	1.0	4961	tags=22%, list=25%, signal=29%	
GOBP_VASCULAR_WOUND_HEALING	GOBP_VASCULAR_WOUND_HEALING		18	-0.22069462	-0.63414764	0.91935486	1.0	1.0	4263	tags=28%, list=22%, signal=35%	
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	GOBP_EPITHELIAL_CELL_FATE_COMMITMENT		18	-0.2181179	-0.6334989	0.9258427	1.0	1.0	2963	tags=22%, list=15%, signal=26%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		40	-0.17727692	-0.6332154	0.95734596	1.0	1.0	4683	tags=20%, list=24%, signal=26%	
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS		23	-0.19939244	-0.6328081	0.9626168	1.0	1.0	4636	tags=26%, list=23%, signal=34%	
GOBP_MOTOR_BEHAVIOR	GOBP_MOTOR_BEHAVIOR		33	-0.1898027	-0.63280207	0.968523	1.0	1.0	4033	tags=24%, list=20%, signal=30%	
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS		40	-0.180081	-0.63114965	0.9775	1.0	1.0	4156	tags=20%, list=21%, signal=25%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS		16	-0.22436553	-0.63091624	0.9490741	1.0	1.0	4636	tags=38%, list=23%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		61	-0.16373672	-0.63068646	0.9895833	1.0	1.0	3338	tags=16%, list=17%, signal=20%	
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION		18	-0.21690513	-0.62972677	0.94520545	1.0	1.0	3483	tags=28%, list=18%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		36	-0.18186612	-0.6290575	0.96907216	1.0	1.0	4223	tags=25%, list=21%, signal=32%	
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT		16	-0.22589698	-0.6288119	0.9216152	1.0	1.0	2751	tags=19%, list=14%, signal=22%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		52	-0.17120719	-0.6280675	0.96930945	1.0	1.0	5670	tags=33%, list=29%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		30	-0.18966617	-0.6277833	0.9640103	1.0	1.0	5828	tags=40%, list=29%, signal=57%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME		20	-0.21034777	-0.62651265	0.9195122	1.0	1.0	6195	tags=40%, list=31%, signal=58%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		46	-0.167052	-0.62633264	0.98004985	1.0	1.0	2662	tags=13%, list=13%, signal=15%	
GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION		113	-0.14617863	-0.6246764	0.9939759	1.0	1.0	4558	tags=19%, list=23%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY		31	-0.18882748	-0.62424463	0.98067635	1.0	1.0	4169	tags=23%, list=21%, signal=29%	
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		26	-0.19540645	-0.6236378	0.94712645	1.0	1.0	2850	tags=15%, list=14%, signal=18%	
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS		18	-0.21340348	-0.62315786	0.95555556	1.0	1.0	7101	tags=50%, list=36%, signal=78%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		79	-0.15262865	-0.6205275	0.9972973	1.0	1.0	3967	tags=20%, list=20%, signal=25%	
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT		90	-0.14716396	-0.620323	0.994429	1.0	1.0	4084	tags=19%, list=21%, signal=24%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		83	-0.15242793	-0.6177543	0.9942693	1.0	1.0	1953	tags=10%, list=10%, signal=11%	
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		44	-0.1688055	-0.6171547	0.9874372	1.0	1.0	3611	tags=20%, list=18%, signal=25%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS		40	-0.17320232	-0.61484724	0.9770408	1.0	1.0	4590	tags=30%, list=23%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		23	-0.2001397	-0.6141013	0.95412844	1.0	1.0	5601	tags=35%, list=28%, signal=48%	
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION		38	-0.17159188	-0.6136718	0.9781553	1.0	1.0	1971	tags=11%, list=10%, signal=12%	
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION		24	-0.18786186	-0.61151904	0.94285715	1.0	1.0	6278	tags=46%, list=32%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY		25	-0.19232433	-0.6100126	0.974359	1.0	1.0	6703	tags=40%, list=34%, signal=60%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC		16	-0.21964654	-0.60927975	0.96190476	1.0	1.0	4070	tags=25%, list=21%, signal=31%	
GOBP_DENTATE_GYRUS_DEVELOPMENT	GOBP_DENTATE_GYRUS_DEVELOPMENT		28	-0.18728496	-0.6077704	0.9694118	1.0	1.0	4379	tags=25%, list=22%, signal=32%	
GOBP_MOTOR_NEURON_AXON_GUIDANCE	GOBP_MOTOR_NEURON_AXON_GUIDANCE		30	-0.18381445	-0.6072398	0.99038464	1.0	1.0	4156	tags=27%, list=21%, signal=34%	
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS		15	-0.22022031	-0.6052531	0.9368932	1.0	1.0	4519	tags=33%, list=23%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		27	-0.18653949	-0.60209537	0.9691943	1.0	1.0	6137	tags=37%, list=31%, signal=54%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION		40	-0.16609927	-0.6007277	0.98254365	1.0	1.0	4109	tags=18%, list=21%, signal=22%	
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS		25	-0.19036092	-0.6002534	0.9616307	1.0	1.0	4158	tags=28%, list=21%, signal=35%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		24	-0.19021367	-0.5997413	0.9625935	1.0	1.0	4611	tags=25%, list=23%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION		27	-0.18708768	-0.5994647	0.98245615	1.0	1.0	3929	tags=22%, list=20%, signal=28%	
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT		53	-0.15382949	-0.5983898	0.992268	1.0	1.0	2011	tags=9%, list=10%, signal=10%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		66	-0.15165637	-0.59722495	1.0	1.0	1.0	4170	tags=18%, list=21%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	GOBP_REGULATION_OF_PROTEIN_SUMOYLATION		25	-0.18578584	-0.5972074	0.98258704	1.0	1.0	7062	tags=48%, list=36%, signal=75%	
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING		28	-0.1787797	-0.5971648	0.9775	1.0	1.0	5601	tags=29%, list=28%, signal=40%	
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		45	-0.1642175	-0.5963573	0.9883177	1.0	1.0	2382	tags=13%, list=12%, signal=15%	
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY		18	-0.2011925	-0.59570754	0.96875	1.0	1.0	639	tags=6%, list=3%, signal=6%	
