NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		155	0.28183863	1.149424	0.21097046	0.4389661	1.0	4247	tags=26%, list=21%, signal=33%	
GOBP_NEURON_FATE_COMMITMENT	GOBP_NEURON_FATE_COMMITMENT		70	0.3123631	1.1492553	0.24857469	0.43913057	1.0	5815	tags=40%, list=29%, signal=56%	
GOBP_REGULATION_OF_ERAD_PATHWAY	GOBP_REGULATION_OF_ERAD_PATHWAY		27	0.36319557	1.1490244	0.2816167	0.4394141	1.0	5697	tags=33%, list=29%, signal=47%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		99	0.29734004	1.1480802	0.24591948	0.4413706	1.0	5641	tags=35%, list=29%, signal=49%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	0.4040012	1.1480783	0.2937931	0.44113886	1.0	6991	tags=58%, list=35%, signal=89%	
GOBP_MYOBLAST_MIGRATION	GOBP_MYOBLAST_MIGRATION		15	0.42073885	1.1476969	0.31181318	0.4417979	1.0	6874	tags=47%, list=35%, signal=71%	
GOBP_CYTOPLASM_ORGANIZATION	GOBP_CYTOPLASM_ORGANIZATION		15	0.42430744	1.1473775	0.3112676	0.4423106	1.0	4564	tags=40%, list=23%, signal=52%	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		137	0.28243235	1.1473135	0.21566524	0.4422163	1.0	5176	tags=32%, list=26%, signal=43%	
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS		45	0.32970953	1.1471626	0.27161998	0.4423166	1.0	5277	tags=33%, list=27%, signal=45%	
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		35	0.34386894	1.1459816	0.27509293	0.4448268	1.0	3319	tags=23%, list=17%, signal=27%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		62	0.3126191	1.1454387	0.25174826	0.44587916	1.0	5403	tags=35%, list=27%, signal=49%	
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT		354	0.26606807	1.1453766	0.1315261	0.44578302	1.0	5487	tags=34%, list=28%, signal=46%	
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN		49	0.32800642	1.1444808	0.25030085	0.4476236	1.0	1426	tags=20%, list=7%, signal=22%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		197	0.27406403	1.1444361	0.2099792	0.44749576	1.0	3810	tags=24%, list=19%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS		262	0.2708459	1.1436343	0.17174797	0.44915268	1.0	6367	tags=34%, list=32%, signal=50%	
GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY		296	0.26868513	1.1429511	0.15415822	0.4505243	1.0	6479	tags=38%, list=33%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT		40	0.3430858	1.1428001	0.2720497	0.45064378	1.0	6369	tags=48%, list=32%, signal=70%	
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		111	0.28973332	1.1427425	0.23799127	0.45054862	1.0	7325	tags=44%, list=37%, signal=70%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		360	0.2646726	1.1426172	0.1437186	0.4506203	1.0	3704	tags=24%, list=19%, signal=29%	
GOBP_DEVELOPMENT_OF_PRIMARY_MALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_MALE_SEXUAL_CHARACTERISTICS		122	0.2878541	1.1422944	0.23296703	0.4511269	1.0	4959	tags=30%, list=25%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		16	0.41579154	1.1422051	0.29364005	0.45108998	1.0	4214	tags=25%, list=21%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION		54	0.32135028	1.1415322	0.28317535	0.452408	1.0	5275	tags=41%, list=27%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		111	0.29214236	1.1414884	0.24432433	0.452267	1.0	7373	tags=48%, list=37%, signal=76%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		360	0.26326686	1.1414833	0.14558233	0.4520393	1.0	6754	tags=38%, list=34%, signal=56%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		376	0.26419774	1.1410488	0.1503006	0.45284012	1.0	6216	tags=35%, list=31%, signal=50%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME		31	0.35866022	1.1410395	0.2768212	0.452618	1.0	3778	tags=29%, list=19%, signal=36%	
GOBP_DEFINITIVE_HEMOPOIESIS	GOBP_DEFINITIVE_HEMOPOIESIS		23	0.3762652	1.1406028	0.29497355	0.45341808	1.0	2999	tags=26%, list=15%, signal=31%	
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER		50	0.3238059	1.1402833	0.27909738	0.45394558	1.0	3341	tags=30%, list=17%, signal=36%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		95	0.29362297	1.139726	0.25568798	0.45501634	1.0	6007	tags=37%, list=30%, signal=53%	
GOBP_BLASTOCYST_GROWTH	GOBP_BLASTOCYST_GROWTH		30	0.3543363	1.1391113	0.2638191	0.45624125	1.0	8536	tags=53%, list=43%, signal=94%	
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY		144	0.27938062	1.1379083	0.22010583	0.45883232	1.0	4424	tags=29%, list=22%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		426	0.26486847	1.1378555	0.12951808	0.45871994	1.0	6874	tags=39%, list=35%, signal=59%	
GOBP_MOLTING_CYCLE	GOBP_MOLTING_CYCLE		122	0.28637332	1.137497	0.22927879	0.45931864	1.0	5321	tags=33%, list=27%, signal=45%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		93	0.28943318	1.1371624	0.24518201	0.45987114	1.0	6366	tags=35%, list=32%, signal=52%	
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY		16	0.42188233	1.1362562	0.29201102	0.46181303	1.0	8595	tags=75%, list=43%, signal=133%	
GOBP_MYELOID_CELL_DEVELOPMENT	GOBP_MYELOID_CELL_DEVELOPMENT		95	0.29287374	1.1361495	0.24889868	0.46184865	1.0	6694	tags=44%, list=34%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		141	0.27947682	1.135767	0.22399151	0.4625231	1.0	6448	tags=43%, list=33%, signal=63%	
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS		45	0.3292717	1.1356435	0.28211284	0.46255207	1.0	7726	tags=51%, list=39%, signal=84%	
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS		19	0.389534	1.1355561	0.2900662	0.46250042	1.0	1530	tags=16%, list=8%, signal=17%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		48	0.32355326	1.1347438	0.2895377	0.4642081	1.0	2671	tags=21%, list=14%, signal=24%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		107	0.29342586	1.1345384	0.25496688	0.4644638	1.0	6956	tags=37%, list=35%, signal=57%	
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		281	0.26568323	1.134359	0.17272727	0.46464399	1.0	4883	tags=30%, list=25%, signal=39%	
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS		22	0.3779577	1.1342163	0.2909337	0.46474525	1.0	4067	tags=36%, list=21%, signal=46%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		29	0.35637346	1.1336461	0.289987	0.4658628	1.0	5074	tags=41%, list=26%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS		21	0.38598314	1.1336282	0.30789134	0.46565816	1.0	2315	tags=24%, list=12%, signal=27%	
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		40	0.33271343	1.1327925	0.28376704	0.46738988	1.0	2642	tags=23%, list=13%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		33	0.34682956	1.1322443	0.30653265	0.46846706	1.0	2809	tags=21%, list=14%, signal=25%	
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT		20	0.3905096	1.1319302	0.31466666	0.46898144	1.0	7886	tags=55%, list=40%, signal=91%	
GOBP_LUNG_MORPHOGENESIS	GOBP_LUNG_MORPHOGENESIS		71	0.3032537	1.1318506	0.24266365	0.46894574	1.0	6222	tags=44%, list=31%, signal=63%	
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		105	0.2915293	1.1316838	0.25813448	0.46908244	1.0	3487	tags=25%, list=18%, signal=30%	
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION		58	0.3123509	1.1314368	0.27039626	0.4694259	1.0	4441	tags=24%, list=22%, signal=31%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		47	0.3224619	1.1312913	0.27317676	0.46951628	1.0	4282	tags=34%, list=22%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE		78	0.29971197	1.1312097	0.26853934	0.46945614	1.0	5275	tags=36%, list=27%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS		25	0.36769748	1.1300237	0.3096862	0.47210285	1.0	2809	tags=24%, list=14%, signal=28%	
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION		44	0.3296628	1.1287235	0.29575756	0.47497186	1.0	4490	tags=30%, list=23%, signal=38%	
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS		40	0.33303323	1.1286418	0.26956522	0.47492146	1.0	3304	tags=25%, list=17%, signal=30%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		42	0.33376035	1.1286405	0.28940886	0.47467652	1.0	7280	tags=52%, list=37%, signal=83%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM		19	0.38570425	1.1285216	0.32539684	0.47469038	1.0	5066	tags=32%, list=26%, signal=42%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		97	0.29275396	1.1284989	0.26373628	0.4744981	1.0	6407	tags=41%, list=32%, signal=61%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		330	0.26224884	1.1282042	0.18518518	0.47495383	1.0	5303	tags=29%, list=27%, signal=39%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		417	0.26189396	1.1277978	0.16767068	0.475726	1.0	6747	tags=37%, list=34%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS		90	0.29583985	1.1275954	0.27540985	0.47599363	1.0	5900	tags=37%, list=30%, signal=52%	
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	GOBP_L_AMINO_ACID_METABOLIC_PROCESS		162	0.27704233	1.1273253	0.22037423	0.47639254	1.0	5296	tags=31%, list=27%, signal=42%	
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION		38	0.3396477	1.1268036	0.28908187	0.47740278	1.0	7676	tags=58%, list=39%, signal=94%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		23	0.36876547	1.1265633	0.32123655	0.4777286	1.0	2367	tags=17%, list=12%, signal=20%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		85	0.2934563	1.1264981	0.2682927	0.4776383	1.0	7561	tags=49%, list=38%, signal=80%	
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING		17	0.4045322	1.1261503	0.29461756	0.47822422	1.0	4406	tags=47%, list=22%, signal=61%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS		135	0.2818074	1.1260927	0.25026512	0.47811273	1.0	5913	tags=33%, list=30%, signal=47%	
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE		17	0.40075988	1.1256602	0.31746033	0.47892356	1.0	6448	tags=47%, list=33%, signal=70%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY		18	0.39655733	1.1250939	0.3124183	0.48008114	1.0	6286	tags=44%, list=32%, signal=65%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		127	0.2813485	1.1248181	0.2596154	0.4805323	1.0	4270	tags=28%, list=22%, signal=36%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		190	0.27173525	1.1241455	0.24148607	0.48190367	1.0	5957	tags=37%, list=30%, signal=53%	
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES		118	0.2838125	1.1235855	0.25026852	0.4830324	1.0	5034	tags=25%, list=25%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		70	0.30162787	1.1233561	0.2697143	0.48331675	1.0	5554	tags=36%, list=28%, signal=49%	
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION		31	0.34910184	1.1232507	0.3113695	0.4833019	1.0	3874	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		407	0.25950816	1.1230851	0.16633266	0.48346427	1.0	6016	tags=32%, list=30%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		57	0.315361	1.1230564	0.3150525	0.48327813	1.0	4783	tags=33%, list=24%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		159	0.27443275	1.1221573	0.23869611	0.4851894	1.0	5154	tags=26%, list=26%, signal=35%	
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION		62	0.30590025	1.1217958	0.2821101	0.4858445	1.0	5496	tags=35%, list=28%, signal=49%	
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	GOBP_PROTEIN_K11_LINKED_UBIQUITINATION		29	0.35258377	1.121765	0.31185567	0.485679	1.0	7155	tags=41%, list=36%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		40	0.33387202	1.1215147	0.29048207	0.48601988	1.0	5181	tags=38%, list=26%, signal=51%	
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION		52	0.31618884	1.1210388	0.30526316	0.4869102	1.0	5783	tags=38%, list=29%, signal=54%	
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS		20	0.38471365	1.1202741	0.30833334	0.48850018	1.0	5893	tags=40%, list=30%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		25	0.37144253	1.120104	0.30719796	0.48864546	1.0	6016	tags=40%, list=30%, signal=57%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION		17	0.39975667	1.1194097	0.32027972	0.49008897	1.0	684	tags=18%, list=3%, signal=18%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY		59	0.30729026	1.1188575	0.29452056	0.4912309	1.0	4933	tags=27%, list=25%, signal=36%	
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS		17	0.4021881	1.118352	0.32880434	0.49222863	1.0	3124	tags=29%, list=16%, signal=35%	
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION		50	0.31486818	1.1179125	0.29749104	0.49307436	1.0	3772	tags=28%, list=19%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		17	0.39707288	1.1173413	0.31062672	0.49428755	1.0	5600	tags=47%, list=28%, signal=66%	
GOBP_THYROID_HORMONE_GENERATION	GOBP_THYROID_HORMONE_GENERATION		19	0.39304128	1.1172296	0.342556	0.49431038	1.0	4444	tags=37%, list=22%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		36	0.33961296	1.117205	0.31631383	0.49411622	1.0	4936	tags=42%, list=25%, signal=55%	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		169	0.27054754	1.1162732	0.2633229	0.49607527	1.0	7263	tags=41%, list=37%, signal=64%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		51	0.31685972	1.1158775	0.31490386	0.49676514	1.0	7841	tags=57%, list=40%, signal=94%	
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY		17	0.3990029	1.115362	0.31629834	0.49777988	1.0	7476	tags=65%, list=38%, signal=104%	
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		35	0.33819452	1.1151631	0.31685677	0.49803215	1.0	6832	tags=46%, list=35%, signal=70%	
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS		108	0.28053296	1.114599	0.2699784	0.4991787	1.0	6394	tags=36%, list=32%, signal=53%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR	GOBP_NUCLEOTIDE_EXCISION_REPAIR		76	0.29543793	1.1143092	0.2735426	0.4996531	1.0	6606	tags=41%, list=33%, signal=61%	
GOBP_EXTRACELLULAR_TRANSPORT	GOBP_EXTRACELLULAR_TRANSPORT		55	0.31325653	1.1137635	0.3122807	0.5007213	1.0	6467	tags=42%, list=33%, signal=62%	
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM		379	0.2607243	1.1136382	0.19172554	0.5007987	1.0	6452	tags=36%, list=33%, signal=53%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		79	0.29468507	1.1132154	0.28474575	0.50158995	1.0	2671	tags=19%, list=14%, signal=22%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		293	0.26022738	1.1131843	0.2165992	0.50141245	1.0	6223	tags=33%, list=31%, signal=48%	
GOBP_LIPID_EXPORT_FROM_CELL	GOBP_LIPID_EXPORT_FROM_CELL		55	0.30982533	1.1123644	0.30555555	0.50311816	1.0	5403	tags=38%, list=27%, signal=52%	
GOBP_REGULATION_OF_CILIUM_MOVEMENT	GOBP_REGULATION_OF_CILIUM_MOVEMENT		36	0.33813006	1.1122446	0.31736526	0.50315183	1.0	6586	tags=56%, list=33%, signal=83%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE		40	0.32600307	1.1119382	0.3108614	0.5036555	1.0	4416	tags=35%, list=22%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		112	0.28166667	1.1113853	0.2878625	0.50478566	1.0	4641	tags=27%, list=23%, signal=35%	
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE		26	0.35877353	1.1111234	0.33333334	0.50520176	1.0	4203	tags=38%, list=21%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT		40	0.32667652	1.1109033	0.31701347	0.5054861	1.0	5679	tags=38%, list=29%, signal=53%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		22	0.37124705	1.1107521	0.3227147	0.5056136	1.0	7352	tags=59%, list=37%, signal=94%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION		15	0.40435266	1.1105902	0.34024897	0.50574744	1.0	8126	tags=53%, list=41%, signal=90%	
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS		151	0.2742372	1.110526	0.26511136	0.5056367	1.0	6560	tags=41%, list=33%, signal=61%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		92	0.2866812	1.1103871	0.28886437	0.5057147	1.0	6428	tags=32%, list=33%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY		20	0.38205922	1.1099811	0.31920528	0.50646305	1.0	6552	tags=40%, list=33%, signal=60%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		50	0.31707978	1.1098737	0.30666667	0.50644904	1.0	7163	tags=48%, list=36%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE		102	0.28670204	1.1094271	0.2701525	0.5073038	1.0	6223	tags=40%, list=31%, signal=58%	
