NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE		44	-0.23870671	-1.0494701	0.37908497	0.6102639	1.0	5256	tags=43%, list=27%, signal=59%	
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS		206	-0.1826815	-1.0483048	0.3846154	0.61208755	1.0	1993	tags=18%, list=10%, signal=20%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		43	-0.23310733	-1.0477589	0.37662336	0.6122523	1.0	2751	tags=23%, list=14%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		384	-0.15871096	-1.0472869	0.0	0.61211133	1.0	1429	tags=12%, list=7%, signal=12%	
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_PROGRAMMED_NECROTIC_CELL_DEATH		51	-0.22458568	-1.0467914	0.376	0.6121261	1.0	3779	tags=27%, list=19%, signal=34%	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNALING_PATHWAY		261	-0.18014513	-1.0445449	0.42857143	0.61703503	1.0	1429	tags=14%, list=7%, signal=15%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		42	-0.23321095	-1.0441759	0.38271606	0.6167694	1.0	1904	tags=19%, list=10%, signal=21%	
GOBP_SURFACTANT_HOMEOSTASIS	GOBP_SURFACTANT_HOMEOSTASIS		25	-0.27531263	-1.0433319	0.3756906	0.6177193	1.0	1158	tags=16%, list=6%, signal=17%	
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS		20	-0.2838924	-1.0430022	0.37827715	0.6172065	1.0	3517	tags=40%, list=18%, signal=49%	
GOBP_REGULATION_OF_NECROPTOTIC_PROCESS	GOBP_REGULATION_OF_NECROPTOTIC_PROCESS		23	-0.28619888	-1.0421476	0.3482143	0.6183002	1.0	1889	tags=17%, list=10%, signal=19%	
GOBP_PROSTAGLANDIN_TRANSPORT	GOBP_PROSTAGLANDIN_TRANSPORT		25	-0.26759687	-1.0418698	0.35514018	0.6177955	1.0	1070	tags=16%, list=5%, signal=17%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		98	-0.19328228	-1.0418549	0.36666667	0.61652094	1.0	3738	tags=23%, list=19%, signal=29%	
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION		30	-0.25867847	-1.0418175	0.35602096	0.615306	1.0	1351	tags=17%, list=7%, signal=18%	
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS		52	-0.2247227	-1.0397618	0.4140625	0.6197308	1.0	1041	tags=13%, list=5%, signal=14%	
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS		35	-0.23924175	-1.0389221	0.39156628	0.6207959	1.0	1436	tags=20%, list=7%, signal=22%	
GOBP_REGULATION_OF_GLUCONEOGENESIS	GOBP_REGULATION_OF_GLUCONEOGENESIS		54	-0.2207398	-1.0374174	0.37857142	0.6237248	1.0	3203	tags=24%, list=16%, signal=29%	
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS		15	-0.3068253	-1.0373287	0.397541	0.62264067	1.0	5256	tags=53%, list=27%, signal=73%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION		42	-0.23230667	-1.0362161	0.39880952	0.6243999	1.0	3468	tags=33%, list=18%, signal=40%	
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		55	-0.22132993	-1.0360502	0.37878788	0.62360156	1.0	2764	tags=20%, list=14%, signal=23%	
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	GOBP_LEUKOCYTE_TETHERING_OR_ROLLING		35	-0.24137898	-1.0344802	0.3986014	0.62682974	1.0	1794	tags=20%, list=9%, signal=22%	
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		25	-0.26902524	-1.0324758	0.41095892	0.6313078	1.0	3665	tags=32%, list=19%, signal=39%	
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING		15	-0.31824335	-1.0322742	0.39615384	0.6305435	1.0	1664	tags=20%, list=8%, signal=22%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		406	-0.15642887	-1.0300457	0.5	0.63557	1.0	4551	tags=27%, list=23%, signal=35%	
GOBP_PIRNA_PROCESSING	GOBP_PIRNA_PROCESSING		16	-0.2982185	-1.0298147	0.416	0.6348845	1.0	2729	tags=31%, list=14%, signal=36%	
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE		50	-0.21853904	-1.0296338	0.39864865	0.63408536	1.0	1839	tags=20%, list=9%, signal=22%	
GOBP_SULFUR_COMPOUND_TRANSPORT	GOBP_SULFUR_COMPOUND_TRANSPORT		49	-0.22181551	-1.0282946	0.4017094	0.6363891	1.0	1465	tags=18%, list=7%, signal=20%	
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY		28	-0.25351626	-1.0271462	0.3834197	0.63834214	1.0	1037	tags=18%, list=5%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		19	-0.29499146	-1.0266987	0.41363636	0.638328	1.0	2891	tags=37%, list=15%, signal=43%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		21	-0.2793267	-1.0260018	0.38961038	0.63908166	1.0	1091	tags=14%, list=6%, signal=15%	
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS		29	-0.2616342	-1.0215911	0.4213483	0.65020615	1.0	1688	tags=17%, list=9%, signal=19%	
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION		16	-0.30078593	-1.0194833	0.43426296	0.65475374	1.0	1385	tags=25%, list=7%, signal=27%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		265	-0.17450498	-1.0177481	0.44444445	0.65812415	1.0	3584	tags=22%, list=18%, signal=26%	
GOBP_ICOSANOID_SECRETION	GOBP_ICOSANOID_SECRETION		48	-0.22066435	-1.016654	0.4189189	0.6600402	1.0	3918	tags=31%, list=20%, signal=39%	
GOBP_ICOSANOID_TRANSPORT	GOBP_ICOSANOID_TRANSPORT		58	-0.21195237	-1.0139233	0.43589744	0.6664932	1.0	3069	tags=26%, list=16%, signal=31%	
GOBP_RESPONSE_TO_ACIDIC_PH	GOBP_RESPONSE_TO_ACIDIC_PH		17	-0.29238346	-1.0130907	0.42857143	0.6674715	1.0	3214	tags=41%, list=16%, signal=49%	
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		28	-0.25009707	-1.0127802	0.42352942	0.6670104	1.0	3779	tags=29%, list=19%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION		15	-0.29851454	-1.0114713	0.39694658	0.6695018	1.0	1416	tags=27%, list=7%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		22	-0.27780902	-1.0107517	0.43283582	0.670221	1.0	2033	tags=23%, list=10%, signal=25%	
GOBP_RNA_DECAPPING	GOBP_RNA_DECAPPING		18	-0.29020795	-1.0105636	0.43023255	0.6694237	1.0	4186	tags=33%, list=21%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS		27	-0.25886476	-1.0096165	0.41121495	0.67079085	1.0	3203	tags=30%, list=16%, signal=35%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		49	-0.22484761	-1.0077001	0.45	0.67501456	1.0	1949	tags=16%, list=10%, signal=18%	
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS		231	-0.17020413	-1.0055922	0.46153846	0.6799891	1.0	5174	tags=36%, list=26%, signal=48%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		24	-0.26710746	-1.0053047	0.42156863	0.6794744	1.0	735	tags=13%, list=4%, signal=13%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		35	-0.24040766	-1.0048885	0.38797814	0.6793382	1.0	5451	tags=43%, list=28%, signal=59%	
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		32	-0.24295512	-1.0036273	0.4224599	0.68167186	1.0	3028	tags=25%, list=15%, signal=29%	
GOBP_INTERFERON_BETA_PRODUCTION	GOBP_INTERFERON_BETA_PRODUCTION		71	-0.20502226	-1.0034158	0.43137255	0.68088365	1.0	1383	tags=15%, list=7%, signal=17%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		39	-0.23008466	-1.0027257	0.49056605	0.6815511	1.0	5661	tags=49%, list=29%, signal=68%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		16	-0.29848483	-1.0014659	0.41729322	0.68385166	1.0	3678	tags=31%, list=19%, signal=38%	
GOBP_TRNA_DECAY	GOBP_TRNA_DECAY		16	-0.30177215	-0.9997619	0.4647303	0.68748504	1.0	13807	tags=100%, list=70%, signal=331%	
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY		15	-0.30820128	-0.9993482	0.444	0.68738127	1.0	5844	tags=53%, list=30%, signal=76%	
GOBP_POSITIVE_REGULATION_OF_ICOSANOID_SECRETION	GOBP_POSITIVE_REGULATION_OF_ICOSANOID_SECRETION		20	-0.2759064	-0.997466	0.45982143	0.6915427	1.0	3918	tags=35%, list=20%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		28	-0.25173047	-0.9947037	0.47368422	0.69798744	1.0	2719	tags=25%, list=14%, signal=29%	
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING		20	-0.27748448	-0.99379337	0.44859812	0.69929445	1.0	3396	tags=30%, list=17%, signal=36%	
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS		21	-0.2692106	-0.9931091	0.4176707	0.6998797	1.0	2927	tags=29%, list=15%, signal=34%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE		15	-0.30256525	-0.99244833	0.44166666	0.70031977	1.0	3520	tags=33%, list=18%, signal=41%	
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	GOBP_EPITHELIAL_CELL_FATE_COMMITMENT		18	-0.28222406	-0.99239993	0.44061303	0.6990997	1.0	2244	tags=33%, list=11%, signal=38%	
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		17	-0.28650528	-0.99151295	0.4431818	0.7001476	1.0	705	tags=12%, list=4%, signal=12%	
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS		131	-0.18419442	-0.9907248	0.45714286	0.7010725	1.0	4856	tags=37%, list=25%, signal=49%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		180	-0.1674999	-0.9898069	0.42105263	0.7023441	1.0	5518	tags=32%, list=28%, signal=44%	
GOBP_TRANSLESION_SYNTHESIS	GOBP_TRANSLESION_SYNTHESIS		22	-0.25962317	-0.9891757	0.46887967	0.7029111	1.0	14641	tags=100%, list=74%, signal=385%	
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE		37	-0.22307251	-0.988113	0.49717513	0.7044504	1.0	2033	tags=22%, list=10%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		113	-0.1834055	-0.9871191	0.5660377	0.7060648	1.0	3171	tags=22%, list=16%, signal=26%	
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS		23	-0.26167879	-0.98504585	0.45728642	0.7106535	1.0	3692	tags=26%, list=19%, signal=32%	
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS		20	-0.26849827	-0.9844592	0.4585153	0.7108947	1.0	1210	tags=20%, list=6%, signal=21%	
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA		26	-0.25042364	-0.9841373	0.4744898	0.7104307	1.0	3645	tags=35%, list=18%, signal=42%	
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		21	-0.26362818	-0.9806659	0.4801762	0.719056	1.0	3350	tags=38%, list=17%, signal=46%	
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS		15	-0.29388756	-0.980141	0.47142857	0.71902066	1.0	5164	tags=47%, list=26%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS		23	-0.2632721	-0.98009795	0.45147678	0.7177966	1.0	1993	tags=30%, list=10%, signal=34%	
GOBP_SPHINGOID_METABOLIC_PROCESS	GOBP_SPHINGOID_METABOLIC_PROCESS		21	-0.26965645	-0.97709066	0.47186148	0.72492653	1.0	4295	tags=48%, list=22%, signal=61%	
GOBP_MICROVILLUS_ORGANIZATION	GOBP_MICROVILLUS_ORGANIZATION		26	-0.25180247	-0.97703636	0.50490195	0.7237256	1.0	4496	tags=46%, list=23%, signal=60%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		15	-0.2885008	-0.9758858	0.46456692	0.7255428	1.0	1393	tags=20%, list=7%, signal=22%	
GOBP_SNRNA_TRANSCRIPTION	GOBP_SNRNA_TRANSCRIPTION		18	-0.27268034	-0.9755995	0.46311477	0.7250038	1.0	1779	tags=17%, list=9%, signal=18%	
GOBP_KERATINIZATION	GOBP_KERATINIZATION		32	-0.22942346	-0.97475034	0.5064935	0.72605443	1.0	3857	tags=34%, list=20%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		53	-0.20242473	-0.97347844	0.503876	0.72842425	1.0	2904	tags=17%, list=15%, signal=20%	
GOBP_DIET_INDUCED_THERMOGENESIS	GOBP_DIET_INDUCED_THERMOGENESIS		15	-0.28999916	-0.972481	0.5084746	0.7299943	1.0	1839	tags=20%, list=9%, signal=22%	
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS		75	-0.1939804	-0.9720872	0.60227275	0.7297347	1.0	1796	tags=16%, list=9%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		21	-0.26120192	-0.9720447	0.49130434	0.72849345	1.0	3996	tags=33%, list=20%, signal=42%	
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	GOBP_LIPOPROTEIN_CATABOLIC_PROCESS		17	-0.28666854	-0.97166485	0.43137255	0.7282172	1.0	1988	tags=24%, list=10%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS		17	-0.28101143	-0.9710248	0.49019608	0.7286883	1.0	1311	tags=18%, list=7%, signal=19%	
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		157	-0.17060786	-0.96687806	0.6333333	0.73909825	1.0	2299	tags=17%, list=12%, signal=19%	
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM		17	-0.2715618	-0.96581507	0.4980695	0.74080324	1.0	4357	tags=35%, list=22%, signal=45%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		187	-0.17013311	-0.96523774	0.6	0.7410176	1.0	5154	tags=34%, list=26%, signal=46%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		33	-0.23367608	-0.9648572	0.5	0.74073935	1.0	2551	tags=27%, list=13%, signal=31%	
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY		15	-0.29267535	-0.9646723	0.49799198	0.73994535	1.0	3598	tags=33%, list=18%, signal=41%	
GOBP_ARACHIDONIC_ACID_SECRETION	GOBP_ARACHIDONIC_ACID_SECRETION		32	-0.23993944	-0.9621783	0.50574714	0.7456079	1.0	2927	tags=28%, list=15%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION		42	-0.21669509	-0.9619712	0.5521472	0.74486697	1.0	2360	tags=19%, list=12%, signal=22%	
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS		18	-0.27981055	-0.9614816	0.52674896	0.7449352	1.0	3714	tags=28%, list=19%, signal=34%	
GOBP_NEUTROPHIL_ACTIVATION	GOBP_NEUTROPHIL_ACTIVATION		38	-0.22427414	-0.960767	0.49112427	0.7455839	1.0	4416	tags=32%, list=22%, signal=41%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		41	-0.2234889	-0.9600421	0.5113636	0.74619055	1.0	3184	tags=24%, list=16%, signal=29%	
GOBP_RETINOL_METABOLIC_PROCESS	GOBP_RETINOL_METABOLIC_PROCESS		23	-0.25339916	-0.9585787	0.4864865	0.74906397	1.0	4443	tags=39%, list=22%, signal=50%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		97	-0.18062566	-0.9582276	0.5671642	0.7486313	1.0	4443	tags=30%, list=22%, signal=38%	
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS		327	-0.17243223	-0.9580237	1.0	0.74779963	1.0	3252	tags=22%, list=16%, signal=26%	
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_THYMOCYTE_APOPTOTIC_PROCESS		25	-0.25077653	-0.9543223	0.5458515	0.7569487	1.0	2051	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING		26	-0.2471379	-0.95119715	0.5221675	0.76439524	1.0	1291	tags=15%, list=7%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY		19	-0.2626148	-0.95087796	0.5606695	0.7639125	1.0	2867	tags=26%, list=15%, signal=31%	
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS		18	-0.27479535	-0.9500006	0.5316456	0.7650097	1.0	2051	tags=22%, list=10%, signal=25%	
GOBP_RESPONSE_TO_PROTOZOAN	GOBP_RESPONSE_TO_PROTOZOAN		46	-0.20373662	-0.9493892	0.60150373	0.7653682	1.0	3559	tags=26%, list=18%, signal=32%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB		30	-0.2293141	-0.94920367	0.5355191	0.7645371	1.0	5233	tags=33%, list=26%, signal=45%	
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS		26	-0.23439032	-0.94899344	0.5445545	0.7638093	1.0	1796	tags=19%, list=9%, signal=21%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		175	-0.16330059	-0.9483111	0.58064514	0.7643386	1.0	4151	tags=30%, list=21%, signal=37%	
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE		27	-0.24491283	-0.9467487	0.5512195	0.7673364	1.0	4522	tags=37%, list=23%, signal=48%	
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		73	-0.18662685	-0.9438145	0.56	0.77405363	1.0	3171	tags=19%, list=16%, signal=23%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		45	-0.2095476	-0.94271374	0.5422535	0.77561074	1.0	3792	tags=29%, list=19%, signal=36%	
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS		18	-0.2748118	-0.9419348	0.55021834	0.7762954	1.0	1654	tags=28%, list=8%, signal=30%	
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING		18	-0.27018186	-0.94099647	0.5381166	0.77761585	1.0	5630	tags=44%, list=28%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		33	-0.22099644	-0.9409768	0.5340314	0.7762886	1.0	3481	tags=24%, list=18%, signal=29%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		100	-0.17212713	-0.94041574	0.6333333	0.77640575	1.0	2987	tags=18%, list=15%, signal=21%	
GOBP_NECROPTOTIC_PROCESS	GOBP_NECROPTOTIC_PROCESS		38	-0.22159795	-0.9396759	0.5625	0.77711445	1.0	1889	tags=16%, list=10%, signal=17%	
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	GOBP_VITAMIN_BIOSYNTHETIC_PROCESS		26	-0.24218027	-0.93962485	0.54787236	0.7759033	1.0	4876	tags=35%, list=25%, signal=46%	
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST		28	-0.23108712	-0.9376093	0.54228854	0.7799988	1.0	4686	tags=36%, list=24%, signal=47%	
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	GOBP_REGULATION_OF_TOLERANCE_INDUCTION		20	-0.25605187	-0.9357369	0.5579399	0.7837321	1.0	14711	tags=100%, list=74%, signal=391%	
GOBP_RETINOIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_RETINOIC_ACID_BIOSYNTHETIC_PROCESS		15	-0.27730823	-0.934907	0.5074074	0.7845049	1.0	1993	tags=20%, list=10%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS		15	-0.29279065	-0.93212515	0.5569106	0.7908357	1.0	895	tags=20%, list=5%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION		16	-0.27538502	-0.9320663	0.5121951	0.7895812	1.0	2502	tags=25%, list=13%, signal=29%	
